date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_12.00.00	0.07367612	23.2986	1.567761091333353		0.00091	293.8010272443055	11.774425571710553	3.551548112387877
2021-07-18_13.00.00	0.07657889	23.98978	1.6424557992042361		0.00016402001376133066	294.99162572577046	13.131132790338556	3.4465920275862914
2021-07-18_14.00.00	0.0794682	24.66201	1.7224252849492925		0.0001475400125646932	296.41919755843384	13.937633881592141	3.4722039297049605
2021-07-18_15.00.00	0.08258392	25.41083	1.8019062434558888		0.000206	293.59364299538487	15.161760527061814	3.5268877586901795
2021-07-18_16.00.00	0.0832304	25.59258	1.8107434110150478		1.3125999940168126e-05	289.47971564686617	15.869796339664074	3.599372183148205
2021-07-18_17.00.00	0.08365637	25.69659	1.8233936638047086		0.00022440000598318723	289.9771103171058	16.144243511731332	3.751402053370896
2021-07-18_18.00.00	0.08723278	26.57838	1.9076498040506178		0.00015481999581176892	294.03063123418195	19.316760420107258	3.5551216471753264
2021-07-18_19.00.00	0.0912827	27.59388	1.9940877135249946			295.8921765669198	22.632753438767814	3.48146780472689
2021-07-18_20.00.00	0.09843415	29.36052	2.148606515690908		2.7380001196637447e-05	299.7106223016227	28.880559641212777	3.194181153924376
2021-07-18_21.00.00	0.1030637	30.53354	2.2407664462859365		1.8748000119663744e-05	304.48183712967096	34.45605720635524	3.2091247064603294
2021-07-18_22.00.00	0.1090692	32.03632	2.360056241960092			306.8939630787554	38.658064194075806	3.3132718946851014
2021-07-18_23.00.00	0.10924	32.11785	2.359374158614294			304.49717135626025	37.601319694876786	3.722305892506597
2021-07-19_00.00.00	0.1155313	33.66224	2.496302689442666			297.28524638975733	39.44823867042371	3.848193300557284
2021-07-19_01.00.00	0.1348133	38.17714	2.94038890717085		7.259999401681275e-06	294.16205151109125	40.08164005958713	3.962478067305824
2021-07-19_02.00.00	0.1644177	44.98479	3.5943877703652736			291.42652970075926	43.36706566399912	3.803020646217419
2021-07-19_03.00.00	0.1890748	50.48618	4.153334131091632			292.62539079946407	43.77161836946285	3.956077187396204
2021-07-19_04.00.00	0.2076744	54.57162	4.552669997307565			287.9675078159893	43.85439870476458	4.063298864055525
2021-07-19_05.00.00	0.2158644	56.35076	4.728937685104855			287.2751228226887	41.482135952876924	4.411369817376965
2021-07-19_06.00.00	0.2264619	58.57139	4.9589613186944685			290.723760607414	41.0427893513583	4.52045701030471
2021-07-19_07.00.00	0.2327611	59.87811	5.089640111287283			289.9136147089474	40.64107950809509	4.570684691767099
2021-07-19_08.00.00	0.2392403	61.26617	5.213746372692733			289.0861991960697	40.89623900236127	4.628498709104576
2021-07-19_09.00.00	0.248487	63.17359	5.418763275196697			287.98537293434566	40.409482467087315	4.84852031930717
2021-07-19_10.00.00	0.2499929	63.47873	5.461199030723666			289.1419904719369	39.589897792728614	5.006799532400805
