date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_18.00.00	0.02985136	12.07557	0.4209976964729111			308.49173738276016	2.6104297724597205	2.87394758576238
2021-05-18_19.00.00	0.0310234	12.39872	0.44912795045920956			308.2990174184904	3.1932913719132143	2.87326087772243
2021-05-18_20.00.00	0.03182324	12.62047	0.4682559009184192			306.5280259044216	3.574458072371037	2.7611774939973657
2021-05-18_21.00.00	0.0322211	12.73449	0.4777045502138989			304.0368840256067	4.551707416609963	2.7533624721620527
2021-05-18_22.00.00	0.03300556	12.9558	0.49590301253477725	2.6029999700840638e-06		306.05802441566175	5.905595138077345	2.9238730763310627
2021-05-18_23.00.00	0.0343071	13.32282	0.5205238280431986	6.796000239327489e-05		306.8698451689742	8.809090166721097	2.91761835744785
2021-05-19_00.00.00	0.03697067	14.04795	0.5827687198970891	5.021000987225895e-05		307.311336906357	11.26830732140152	2.8018926437497385
2021-05-19_01.00.00	0.04089646	15.10503	0.675585006132767			305.3462855441417	13.30900671222987	2.5957131649031453
2021-05-19_02.00.00	0.04399628	15.93478	0.7453510635115327			303.3901295221081	14.438499808693393	2.5524891902134073
2021-05-19_03.00.00	0.04385793	15.90495	0.7417070033206689			302.828271549799	13.909401839319717	2.768021126666781
2021-05-19_04.00.00	0.04167723	15.33192	0.691291770125946			302.01034688104806	12.171759792986474	3.0256308758563364
2021-05-19_05.00.00	0.03844506	14.47469	0.6151437460735334			302.33255173440523	10.45933115024042	3.1348015575740646
2021-05-19_06.00.00	0.03693693	14.07052	0.5778167349747211			302.4082551734405	9.359067864503197	3.060922041883771
2021-05-19_07.00.00	0.03569174	13.73334	0.5487363508541			302.1223388417448	7.596941806843445	3.1935304224757033
2021-05-19_08.00.00	0.03628414	13.88754	0.5627878660962694			303.359163316957	7.13872659484903	3.0830506282234182
2021-05-19_09.00.00	0.0382645	14.4227	0.6083749663445717			304.9101161232693	9.091404213095332	2.9703933732967585
2021-05-19_10.00.00	0.04166178	15.3277	0.6870583659915637			305.69271996426977	10.861900532766581	2.9846660823481557
2021-05-19_11.00.00	0.04335671	15.77521	0.7264642354982499			305.98019949382166	11.21601104250565	2.923338099989678
2021-05-19_12.00.00	0.04404133	15.94227	0.743926466628773			305.52504838469554	11.25834188541436	2.7267406717876383
2021-05-19_13.00.00	0.04396217	15.90549	0.7437616298202052			302.6980422807801	11.071120229445182	2.539080674875038
2021-05-19_14.00.00	0.04303	15.64865	0.7232584437729979			302.42567366383804	10.139298401922115	2.520472043602922
2021-05-19_15.00.00	0.0425079	15.50697	0.7130822389086666			302.40356557987195	8.43231430994944	2.639430932308869
2021-05-19_16.00.00	0.04265269	15.5319	0.7177060460107099			303.0151481316064	7.54859036286846	2.6672900292903705
2021-05-19_17.00.00	0.0419915	15.35174	0.7028282526101655			303.9648280482358	6.772469203607461	2.652089651074789
2021-05-19_18.00.00	0.04130758	15.17265	0.6870763155532952			305.319413428614	6.065153661727785	2.647924158078922
2021-05-19_19.00.00	0.04117147	15.13586	0.6845929936877374			307.8944097067143	5.637318210447337	2.6235882204281324
2021-05-19_20.00.00	0.04160867	15.24683	0.6958288210129536			306.9341968140539	5.360825212803053	2.6372945347500263
2021-05-19_21.00.00	0.04168709	15.26692	0.6972914111347114			307.1589251153789	5.101417759863109	2.638718852767738
2021-05-19_22.00.00	0.04233219	15.43704	0.7121605289137524			307.36139645675155	5.421192313475661	2.580143356445774
2021-05-19_23.00.00	0.04376176	15.81835	0.7455129087264786			306.6931665922287	7.305063504873621	2.5783772906993363
2021-05-20_00.00.00	0.04703997	16.67803	0.8223487001525712			306.98176269167783	9.083714195910362	2.618082163855263
2021-05-20_01.00.00	0.05123539	17.78577	0.9188287910970173			306.1623120440673	12.240586479699454	2.612980799109266
2021-05-20_02.00.00	0.05461408	18.67761	0.9960068208334578			302.3142772070865	13.755086393680138	2.681737755050051
2021-05-20_03.00.00	0.05981788	20.01772	1.113459478864391			300.3283087687956	15.235778178997771	2.6058768943294695
2021-05-20_04.00.00	0.06612162	21.61918	1.2553648248421934			300.39355366979305	17.14470619173184	2.500765664167943
2021-05-20_05.00.00	0.0700954	22.63442	1.342535076435217			301.0161902635105	18.92864913141402	2.5175700283409697
2021-05-20_06.00.00	0.06842619	22.19669	1.3071699524336613			303.4860056572875	17.694597448992667	2.4282732217808984
2021-05-20_07.00.00	0.06270602	20.73426	1.1786690399976067			306.4728673514962	16.06459651670613	2.3320779027154686
2021-05-20_08.00.00	0.06027072	20.1074	1.1234741376731385			308.79060592526423	15.873352115574253	2.212121106668576
2021-05-20_09.00.00	0.05936196	19.86849	1.1018401292368445			308.9681405389311	16.56112181031757	1.9818106554917563
2021-05-20_10.00.00	0.05763293	19.41954	1.0616483680856792			306.7437844275718	16.860867208525825	1.7586496960356044
2021-05-20_11.00.00	0.05750609	19.38463	1.0569500703024501			303.816249813905	17.57943923762641	1.5995664602323245
2021-05-20_12.00.00	0.05827856	19.57665	1.0745134172973942			301.07916480571686	18.494764484327924	1.4686145126732413
2021-05-20_13.00.00	0.05852207	19.62625	1.0805528465013312			302.3124534762543	19.013648100326897	1.3688282820994004
2021-05-20_14.00.00	0.05581346	18.92542	1.020594728812038			304.6480943873753	18.190334692033314	1.4690318122295594
2021-05-20_15.00.00	0.05651818	19.08156	1.0410949232656235			305.7974542206342	18.71192167891891	1.3978672337993316
2021-05-20_16.00.00	0.06009402	19.97618	1.1250794268106619			305.1474988834301	20.4071818175724	1.390222752278703
2021-05-20_17.00.00	0.06162494	20.34647	1.1664600472671791			303.3776611582552	20.900777690862544	1.5146942536012489
2021-05-20_18.00.00	0.06658938	21.57445	1.287555269692165			302.8007294923329	22.866717834609325	1.5569599152936462
2021-05-20_19.00.00	0.07109694	22.71553	1.3872815388757591			302.77970075926754	25.777546192089925	1.5016890474324214
2021-05-20_20.00.00	0.0741404	23.48829	1.45315912286475			303.9490844126842	27.48054372871851	1.5087927103723473
2021-05-20_21.00.00	0.08077099	25.12355	1.6015954168785713		9.18800071798247e-05	302.3871147833854	30.48626049312234	1.329598651115532
2021-05-20_22.00.00	0.08775811	26.7763	1.7772863254255542		0.0019184201394082626	300.46817775792766	32.57608879228524	1.2992005378841895
2021-05-20_23.00.00	0.0907912	27.50555	1.8489230262961076		0.0010027340174110749	298.593717433378	33.44607940247762	1.2299033257532983
2021-05-21_00.00.00	0.09484492	28.49894	1.9340607891823973		0.0006383519310736829	297.9149545928242	35.504068629518216	1.1300029697213745
2021-05-21_01.00.00	0.09557331	28.70924	1.9406261405450684		8.352499476471116e-05	298.02359684382907	36.49072171727084	1.1176187333890084
2021-05-21_02.00.00	0.09077051	27.57999	1.8309564124809283			298.0311895191306	34.397736304697695	1.3153648120346588
2021-05-21_03.00.00	0.08701957	26.66453	1.752832440841236			297.688663093643	33.39840722171121	1.2645604347610515
2021-05-21_04.00.00	0.08485598	26.11879	1.7103111257366796			299.46322763138306	31.90158373517791	1.3209793014748357
2021-05-21_05.00.00	0.08618267	26.44529	1.7354955574834714			301.43013994342715	31.582937983740106	1.2556566987501014
2021-05-21_06.00.00	0.08900726	27.15283	1.7834448200556436			304.64154384397796	32.85834141604154	0.9828322063166297
2021-05-21_07.00.00	0.09302106	28.13757	1.8626059772040566			304.9218401071907	35.00212663603285	0.6904761733767373
2021-05-21_08.00.00	0.08888063	27.10855	1.7762057618093157			304.92470596992706	35.027870318453736	0.479347134431066
2021-05-21_09.00.00	0.09280803	28.04337	1.8624949890806832			305.6816287032902	35.40242122481672	0.5225411532645694
2021-05-21_10.00.00	0.09807582	29.30264	1.9802082149160858			307.61768646717286	38.13872067924811	0.41393606661813465
2021-05-21_11.00.00	0.1013374	30.08873	2.042824064379095			310.3023671281822	41.38851002394374	0.16724419265858614
2021-05-21_12.00.00	0.09749743	29.16042	1.9608624764412002			310.41119547417003	42.648852368184244	-0.07511395656649711
2021-05-21_13.00.00	0.0891063	27.12716	1.7835782451311812			311.9113443501563	37.89970905352672	0.1555320901535424
2021-05-21_14.00.00	0.0852298	26.19142	1.6994301014150237			309.55869435760013	36.009268371661136	0.14416287958277962
2021-05-21_15.00.00	0.08797757	26.82629	1.764438328297484		1.533399946151315e-05	310.4112326931666	35.11137405760388	0.016945809801256928
2021-05-21_16.00.00	0.07582255	23.85306	1.5057327908576899			307.80910376656243	29.139290309018087	0.6812015717325153
2021-05-21_17.00.00	0.07839482	24.51766	1.5587827205552396			307.2398764329314	28.771796788604384	0.7045578591483377
2021-05-21_18.00.00	0.08603531	26.41421	1.7165007329404374			307.8777728152449	32.8450655120981	0.413896901397095
2021-05-21_19.00.00	0.08041288	25.00791	1.5990214497262691		0.0005319998803362551	312.2466502903082	33.9415542860709	0.2623156095158947
2021-05-21_20.00.00	0.07001069	22.43208	1.375675352260149			314.753684680661	28.761354006303446	0.8436620333136489
2021-05-21_21.00.00	0.08812492	26.86559	1.7909100427797886		8.797998623866934e-05	316.01749292839065	33.15365784603914	0.4980250617608135
2021-05-21_22.00.00	0.1028262	30.40929	2.1209297872976935			314.3749069525086	39.10902986190623	0.11542080610291805
2021-05-21_23.00.00	0.1183475	34.06161	2.475701977443384		0.001987540012564693	314.8263733809736	42.4700074569276	0.05496374906584833
2021-05-22_00.00.00	0.1161093	33.59845	2.428016274269303			318.48313979455116	39.78203291077102	0.4659443765958713
2021-05-22_01.00.00	0.1071578	31.50737	2.228476680527717			314.21412088730085	38.11450654606753	0.6208163745317847
2021-05-22_02.00.00	0.1159705	33.5509	2.420375744158913			311.1116569897276	39.60387087563227	0.3833235930838441
2021-05-22_03.00.00	0.1245297	35.58501	2.585339097137045			309.54202024713413	43.5591514739597	0.15719074694339952
2021-05-22_04.00.00	0.1229732	35.27664	2.541129924911			308.1177236861694	42.118254283630705	0.377238751242146
2021-05-22_05.00.00	0.1059717	31.30693	2.1646411583450504			307.5766339139497	38.2309939431086	0.6072070177329465
2021-05-22_06.00.00	0.09312783	28.22316	1.8913632692135098			307.8389534018163	31.794940618969704	1.0782060447224922
2021-05-22_07.00.00	0.09357346	28.35006	1.8797131061716577		5.158001017141831e-05	306.51164954592826	33.967419098289405	0.49926903539852674
2021-05-22_08.00.00	0.09017384	27.4764	1.8188745624794325		0.006242965267598049	303.60655798719665	32.026666881654556	0.7100601358507674
2021-05-22_09.00.00	0.08821466	27.01461	1.7694402728333383		0.005056921051844317	305.04354622599374	30.676434253847315	0.8612932044765103
2021-05-22_10.00.00	0.08756055	26.83605	1.7535118317527747		0.005238370179794776	302.79659818371294	31.302005879394716	0.6650428798313328
2021-05-22_11.00.00	0.07580006	23.94315	1.4961599904269003		0.0030079995213450205	302.64742444543697	27.92178288002634	0.7487658637530785
2021-05-22_12.00.00	0.07728445	24.3103	1.5303485206569538		0.0002555999940168127	302.59997022480275	27.437486115564745	0.6416477514007397
2021-05-22_13.00.00	0.07795303	24.46842	1.5441849403177073		0.00017260998593950997	300.6284427571833	28.99702559046238	0.3274395571418154
2021-05-22_14.00.00	0.07409841	23.51718	1.4647117599545276			301.5691901146345	25.296180234236452	0.5370628385182954
2021-05-22_15.00.00	0.08278134	25.63184	1.6663598288808448		0.002914389864480809	299.9841447074587	26.631917059651325	0.342826714329874
2021-05-22_16.00.00	0.08977338	27.34691	1.820787686600652		0.003655700481646573	300.4212446032455	27.746511332994242	0.28992929404319057
2021-05-22_17.00.00	0.09398382	28.4053	1.904692015436623		0.0012200098722589523	299.2857302367128	28.607296816182583	0.34902138273395167
2021-05-22_18.00.00	0.0991227	29.6001	2.030406258413857		0.0062859993418494025	298.8934792317999	29.02183971267105	0.430846122850312
2021-05-22_19.00.00	0.09607181	28.90055	1.9677700661142188		0.0020159000209411552	300.7678651183564	26.240121626761397	0.9230414887677512
2021-05-22_20.00.00	0.09725994	29.18795	1.9981401262452507		0.0034352200317108923	300.1019056126247	27.141620810620772	0.8102100245105817
2021-05-22_21.00.00	0.09461434	28.55881	1.9281661531097614		0.0006851700720974063	301.8609498287926	31.528532877163347	0.3616859784072517
2021-05-22_22.00.00	0.09596127	28.91616	1.946464833816974		1.52e-05	299.5650588060146	37.26429159512459	0.48292049154161987
2021-05-22_23.00.00	0.1184374	34.37873	2.404102671493104	0.0004591001286385257	1.5929999700840636e-05	299.30032008337054	50.20651067327063	0.6850305978018696
2021-05-23_00.00.00	0.1688516	45.99151	3.304080533700302	0.003300999192269722	9.883199210219284e-06	301.25833705523297	65.38069136572588	0.39804980547228297
2021-05-23_01.00.00	0.2126797	55.66298	3.918541897268675	0.00892299937176534		302.80020842638083	70.87543366887385	0.7299627002528268
2021-05-23_02.00.00	0.226875	58.60442	4.53845394441619	0.0028336000837646215	3.432198522152751e-06	300.83366830430253	73.44588943688574	0.8776485524976465
2021-05-23_03.00.00	0.2493241	63.2483	4.953794836509409	0.0042006013103180065	3.3128997516977295e-05	300.5776760458538	78.2368918245508	0.7788648022087727
2021-05-23_04.00.00	0.3195607	77.13573	5.398417446974003	0.024508998713614744	0.001369229963801717	299.8487792169123	81.9201162407395	0.5623011359543284
2021-05-23_05.00.00	0.3073347	74.72006	5.367113411314207	0.02060799952134502	0.0056836000837646216	299.4948637784725	74.27148312420479	0.6209121866112923
2021-05-23_06.00.00	0.2725714	67.83305	5.180001196637448	0.009362999970084064	0.006566799293983905	300.82023224653864	66.2776789689754	0.60919463531269
2021-05-23_07.00.00	0.254487	64.09416	5.185721123642565	0.0017744598677715618	0.0006139471086247643	299.1479827303856	64.73356895976391	0.5097862193420042
2021-05-23_08.00.00	0.2553632	64.26835	5.245552996081012	0.0006124740479253298	0.0012782699614084423	300.27810034241475	66.2156820291882	0.42801715868051815
