date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_12.00.00	0.1904532	49.96546	4.245588895204476			297.3460250111657	29.09116990460205	2.550327463071312
2021-05-12_13.00.00	0.1880993	49.4288	4.192374427857719			297.5963972011315	30.081354486109053	2.5268823273588623
2021-05-12_14.00.00	0.1826427	48.22501	4.072758548478775		6.563999162353786e-06	295.38983177013546	30.95821181670614	2.555448764316907
2021-05-12_15.00.00	0.1804582	47.80408	4.0001974451790465			294.68966800655056	32.49948886042163	2.355489961793637
2021-05-12_16.00.00	0.1809589	47.93216	4.004409608998714			293.72603096620514	34.14882913696302	2.211164061483146
2021-05-12_17.00.00	0.1869367	49.19222	4.146279953331139			293.1872859907697	35.83860824102629	2.1740729025696623
2021-05-12_18.00.00	0.1917444	50.18214	4.264438926616208			293.99813905017123	37.763710427228744	2.121281045266983
2021-05-12_19.00.00	0.1928746	50.441	4.2924821252281085			293.7819338990621	38.69650994411455	2.0431298667074884
2021-05-12_20.00.00	0.1916312	50.15003	4.289185389056751			293.6988238797082	38.03654921600551	2.121824502575464
2021-05-12_21.00.00	0.1988466	51.70906	4.440290782900051			295.7103617686467	38.46177137422327	2.1852027822517925
2021-05-12_22.00.00	0.2077679	53.63208	4.622571573877404			296.5212520470448	39.47828933586645	2.2086677604970646
2021-05-12_23.00.00	0.2143703	55.01965	4.756867203159123		1.061999880336255e-05	294.2216019056126	41.648394564597425	2.041231698910792
2021-05-13_00.00.00	0.2124747	54.58941	4.723145959852814		0.0004389999102521913	290.9463302069376	41.82515038517338	1.977785503668997
2021-05-13_01.00.00	0.2163787	55.41633	4.81146976994645		0.0002373970143895653	294.16640613369066	41.974942797943505	1.9608554357566845
2021-05-13_02.00.00	0.2174194	55.71396	4.8134143058007		1.1645998743530679e-05	291.2964493077267	42.788321388005265	1.9111133393299724
2021-05-13_03.00.00	0.2213842	56.59284	4.877975887755407		1.1848000119663745e-05	290.0747357451243	44.2950931929953	1.861349916659151
2021-05-13_04.00.00	0.2152011	55.34921	4.728079097735363			293.53707012058953	43.634040524011795	1.9089078870023286
2021-05-13_05.00.00	0.2112554	54.52866	4.628159870763155			295.05631234181925	42.6881289346015	1.9737036975200226
2021-05-13_06.00.00	0.205984	53.38472	4.518380351213091		2.9359999401681273e-06	296.69446925710884	41.12130781412429	2.0340013671672637
2021-05-13_07.00.00	0.1992781	51.96298	4.372851287881054			296.75528509751376	38.82555685952913	2.1704731455533306
2021-05-13_08.00.00	0.1914283	50.32325	4.195578424626799			299.5553074289117	36.05570187670487	2.3272498755508764
2021-05-13_09.00.00	0.1870629	49.40637	4.076515990067909			301.66041387524194	35.34376533674494	2.177722012246818
2021-05-13_10.00.00	0.1751321	46.8514	3.7917282436353843			301.60521810331994	33.456021047920395	2.058128733435808
2021-05-13_11.00.00	0.1645385	44.55593	3.5364136775660393			303.04094089623345	32.44806169688594	1.991929796641955
2021-05-13_12.00.00	0.1552677	42.52748	3.310389804648936			306.07510793509005	31.794832630533488	1.9214162085092994
2021-05-13_13.00.00	0.1446373	40.16773	3.0518682502168906			311.0029775197261	31.270030150870806	1.724258383784104
2021-05-13_14.00.00	0.135945	38.2122	2.8482319681694435			313.2340702694655	30.51675248820415	1.5937071527990838
2021-05-13_15.00.00	0.1255378	35.83574	2.618615490471774			311.6002307577788	27.83589901608177	1.7887285149523109
2021-05-13_16.00.00	0.1189853	34.30325	2.471242109671822			308.5001488759863	26.33299802451334	1.7808215774421114
2021-05-13_17.00.00	0.1123602	32.77471	2.3142833637478684			306.0870924519875	26.041945541736432	1.7408188713039863
2021-05-13_18.00.00	0.1073479	31.60569	2.194757830496305			306.958054190859	26.930777880917674	1.5679552768211806
2021-05-13_19.00.00	0.1047218	30.9863	2.139522242498579			304.7189221378592	26.44959855619657	1.6371033175112188
2021-05-13_20.00.00	0.1055522	31.1655	2.1642713973733807			302.4620738424892	25.8361781137561	1.684588903767235
