date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_18.00.00	0.06439882	20.64316	1.3429820205223322		0.0017302898854219641	285.6333184457347	6.986442383995723	1.6961917172994845
2021-04-18_19.00.00	0.06397014	20.55403	1.3290552547341967		0.0014269410955215843	282.06431442608306	6.9683243172473075	1.7429104573694758
2021-04-18_20.00.00	0.06444624	20.6769	1.3406737068836567		0.00043747988153289253	285.5459282417746	6.902588029537855	1.7718883199527795
2021-04-18_21.00.00	0.06454479	20.71287	1.3426281149968586		0.00019229000508570916	286.904086645824	7.1509140517114655	1.784515332057481
2021-04-18_22.00.00	0.06562649	20.97873	1.3710395787836178		0.00019829999700840637	287.9525085603692	7.440139742178537	1.935625117292659
2021-04-18_23.00.00	0.06704234	21.33248	1.4076480090944445		2.613099889311036e-05	286.8897945511389	8.358372887670136	1.8910804116319468
2021-04-19_00.00.00	0.06798764	21.56546	1.4315442606276363			284.0616718773262	8.770117940063301	1.8464368010331214
2021-04-19_01.00.00	0.06841001	21.68198	1.4421261255871003		2.331999880336255e-05	281.32488462111064	9.013078837737813	1.7644646109210385
2021-04-19_02.00.00	0.07013214	22.10036	1.4859514763514523		2.9359999401681273e-06	280.4807205597737	8.642849958393606	1.8642757182164473
2021-04-19_03.00.00	0.07216316	22.62581	1.5297534926855534		8.169799862386694e-05	278.45783087687954	9.88619638053622	1.7875511685166998
2021-04-19_04.00.00	0.07326162	22.92162	1.55305950279714		5.474000059831872e-06	278.5668453178502	10.402769946126691	1.9003538808191252
2021-04-19_05.00.00	0.07551267	23.48295	1.6075068058754898			280.9667262170612	11.728537551354737	1.9887662847439742
2021-04-19_06.00.00	0.07736848	23.95411	1.6485568552367846			283.5583593866309	13.721606691897474	2.0011877578536996
2021-04-19_07.00.00	0.08057501	24.7914	1.7136745744458073			284.9692943278249	16.15483875648495	1.940916571306218
2021-04-19_08.00.00	0.08285506	25.36853	1.765529063332037			287.50468959356857	15.628916087639595	2.230167944234722
2021-04-19_09.00.00	0.08439301	25.74351	1.8060062225147335		3.585601459897687e-05	288.31736638380227	16.498080381824877	2.251049068012321
2021-04-19_10.00.00	0.08455303	25.78824	1.8100601310318007		0.0008798399497412272	286.49404496054785	17.694827809225675	2.0640480037690168
2021-04-19_11.00.00	0.08346799	25.46833	1.798315134472133		0.0031320609088461423	282.40881345838915	16.659947988758105	1.9345281652526296
2021-04-19_12.00.00	0.08049624	24.70941	1.7397552876417268		0.0010554099979058844	278.0950945362513	14.36118255769074	1.79774413438372
2021-04-19_13.00.00	0.07697906	23.90775	1.6396362222155743		1.3940000598318723e-06	276.64515408664585	11.97148781842529	1.8162890949097914
2021-04-19_14.00.00	0.07729038	23.97326	1.6507332395967331			277.09129819860055	10.112705365870948	1.883503826079334
2021-04-19_15.00.00	0.07710171	23.93991	1.6431630119364584			277.27236861694206	10.044132514299815	1.837683939678243
2021-04-19_16.00.00	0.07485674	23.45012	1.571908038412062		1.8436000837646214e-05	277.86057763882684	11.4087496040565	1.5785330433435547
2021-04-19_17.00.00	0.07553113	23.68128	1.5640838244532862		2.82e-07	281.1544588357898	14.845429104564618	1.114420399063647
2021-04-19_18.00.00	0.08050802	24.96464	1.6680351213091213			282.48682447521213	20.617094545972307	0.9083954027419168
2021-04-19_19.00.00	0.09640749	28.89088	2.002247883447512			282.0389682894149	33.44541803678874	0.4242421617721561
2021-04-19_20.00.00	0.1038314	30.72421	2.155619110300057			282.59453625130266	39.657573420640226	0.3841779123846436
2021-04-19_21.00.00	0.114127	33.21887	2.36434229814222			283.81018311746317	48.52765557503794	0.17566222373915252
2021-04-19_22.00.00	0.1164688	33.80589	2.4151365662488407	2.518999910252191e-06	0.00013342788763574356	282.9491216316808	51.59723243234201	0.417406613124399
2021-04-19_23.00.00	0.1372451	38.7026	2.828800969276333	0.00010640000598318724	4.317889729859096e-05	281.873380973649	60.87300394093104	0.2966075141384863
2021-04-20_00.00.00	0.1506313	41.8135	3.098752505459658	0.0001378000119663745	5.655999641008765e-05	281.3748325145154	67.48847930083755	0.32866083818430525
2021-04-20_01.00.00	0.1535687	42.47276	3.1716755915876385	0.00033660005384868516	5.210599216202471e-05	279.2344424594313	64.75677209729518	0.48545634708847274
2021-04-20_02.00.00	0.1508089	41.86187	3.1278038711221465	1.6450001495796811e-06	5.9920004786549794e-05	278.9107860652077	64.5178301464739	0.4345224817651001
2021-04-20_03.00.00	0.1548063	42.7676	3.221518532922488	8.370999491429084e-06	1.9785999341849403e-05	278.720336459729	62.98271023778941	0.631054159103428
2021-04-20_04.00.00	0.1698622	46.15093	3.5277410476560864	2.547000029915936e-05	1.2855999641008765e-05	279.22327676045853	67.11253561906851	0.5356634178975241
2021-04-20_05.00.00	0.1677824	45.6817	3.4978999012774104		5.25000149579681e-06	279.4933750186095	66.04437105408556	0.6274550083796271
2021-04-20_06.00.00	0.1822875	48.89416	3.7684027881652553		8.71599904269004e-06	281.0544513919905	74.3301311540664	0.2035740810324569
2021-04-20_07.00.00	0.1938815	51.4094	3.9800341041672898			283.5719815393777	79.75810258271876	-0.07435766053680481
2021-04-20_08.00.00	0.1848372	49.43515	3.8017231579262276			284.61750037218997	77.30448845350244	-0.09270844324134941
2021-04-20_09.00.00	0.1804791	48.46636	3.703266820235139			282.5556051808843	76.65500359054752	-0.29306650016610547
2021-04-20_10.00.00	0.1821138	48.82175	3.7292697519968887			282.18810480869433	78.01547341273518	-0.4446652879622093
