date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_00.00.00	0.06298604	20.73184	1.3331758757890328			280.79056870626766	8.643283683333802	5.947520903148302
2021-06-30_01.00.00	0.06509013	21.26598	1.3869844736291022			280.28952657436355	8.963768520626179	5.810781683759558
2021-06-30_02.00.00	0.06383882	20.94797	1.3574565471026416			282.9424222122972	8.032505378662215	5.7365183160374045
2021-06-30_03.00.00	0.06100097	20.23605	1.2788464414993868	0.00010619998803362551		284.7083891618282	7.206715189797492	5.7149765056523165
2021-06-30_04.00.00	0.05752685	19.34725	1.1974529571902952			287.8221676343606	5.732719795318376	5.740400617480759
2021-06-30_05.00.00	0.05471483	18.63346	1.123510635115326			288.3190412386482	5.166304066415671	5.740848776096357
2021-06-30_06.00.00	0.05261856	18.09878	1.0671484129595836			284.37866607116274	4.659355430073905	5.864486408332539
2021-06-30_07.00.00	0.05143852	17.81541	1.031919107308463			280.9758076522257	4.967343830934958	5.77560309554309
2021-06-30_08.00.00	0.05166739	17.89398	1.0328988542196427			282.786325740658	5.133243521097231	5.696207917507536
2021-06-30_09.00.00	0.05259598	18.1438	1.0526188410566308			287.1650290308173	5.6048277130040995	5.3962902018247405
2021-06-30_10.00.00	0.05238805	18.10004	1.045315762706794			286.2502977519726	5.931832101487421	5.217699182231229
2021-06-30_11.00.00	0.05176377	17.95046	1.0251931073682952			283.00949084412684	6.357673510407053	5.0316175809686
2021-06-30_12.00.00	0.05094988	17.73926	1.005860531905346			278.9918862587465	6.175366150810139	5.161036873788021
2021-06-30_13.00.00	0.05076835	17.68296	1.0029470188769558			278.99679916629447	6.1499602467376455	5.188165174610276
2021-06-30_14.00.00	0.05109016	17.75591	1.0106294312980524			281.7492184010719	6.5378421573752075	4.982008999811342
2021-06-30_15.00.00	0.05199671	17.99382	1.030018847039818			283.5943129373232	7.22940251998287	4.8243807691081315
2021-06-30_16.00.00	0.05524222	18.83677	1.107866395428845			286.98261872859905	8.268166620281324	4.802759438568216
2021-06-30_17.00.00	0.05998239	20.06694	1.2204696801986417			286.6142251004913	9.86554567451227	4.807042590255605
2021-06-30_18.00.00	0.06299436	20.8485	1.2934953779878542			288.4186020544886	10.98122747248572	4.965263525205046
2021-06-30_19.00.00	0.06525049	21.43213	1.3462844407215724			289.1259118654161	12.111093771253428	4.980069462297308
2021-06-30_20.00.00	0.06804479	22.15549	1.409259281419212			286.8335566473128	13.558254526954466	4.81121208840176
2021-06-30_21.00.00	0.07062397	22.81462	1.46900110688964			289.16927199642697	14.71763918284912	4.665193411538212
2021-06-30_22.00.00	0.07142532	23.02511	1.4914898136237171			288.4777802590442	15.674046335327297	4.592526904151953
2021-06-30_23.00.00	0.07149124	23.03905	1.4968450653663208			287.73928092898615	15.529129075519162	4.611026440333262
2021-07-01_00.00.00	0.07015001	22.69188	1.4647060759266461			285.4366904868245	15.031797553963335	4.61449840747008
2021-07-01_01.00.00	0.06924058	22.45694	1.4445959852813595			284.6327229417895	14.379457724707516	4.748194686794136
2021-07-01_02.00.00	0.07065818	22.80936	1.4805561372543155			284.96095727259194	13.076275263187556	4.864235938048012
2021-07-01_03.00.00	0.07206389	23.14597	1.5184147545397435			287.0214381420277	11.41844433764332	4.981796910020137
2021-07-01_04.00.00	0.06786566	22.06339	1.4205100667125379			288.2301622748251	9.376643831271213	4.981519033116911
2021-07-01_05.00.00	0.06099184	20.30084	1.2514317767074519			287.2641059997022	7.697545772323792	4.9482278223985645
2021-07-01_06.00.00	0.05620942	19.07001	1.1332069883627007			287.43300580616346	6.978873645497409	4.991967520450828
2021-07-01_07.00.00	0.05511001	18.78964	1.1037819726568343			285.9116793211255	7.117409156858094	4.859643048357441
2021-07-01_08.00.00	0.0565811	19.18098	1.1353567475394142			283.7041461962186	8.280502956971812	4.787961744543679
2021-07-01_09.00.00	0.06046592	20.19444	1.22249319412451			284.0679618877475	10.214661318595587	4.662576793342225
2021-07-01_10.00.00	0.06676431	21.82016	1.3650189966194992			286.9055381866905	12.495042541725677	4.501979574878021
2021-07-01_11.00.00	0.07558838	24.06869	1.5674712059113889			286.83385439928537	15.331803077200128	4.395000416708854
2021-07-01_12.00.00	0.08959951	27.57342	1.8847449666437313			280.79183415215124	19.60854894535961	4.251308477716236
2021-07-01_13.00.00	0.1056177	31.50518	2.2428378257097554			283.30735447372336	24.735746169915153	4.134090921378288
2021-07-01_14.00.00	0.1173301	34.34693	2.495589792682562			283.06591484293585	29.576846046282117	4.016373323104801
2021-07-01_15.00.00	0.1307794	37.54203	2.780253387979777			281.40278398094387	35.730891411383936	3.8169402110225974
2021-07-01_16.00.00	0.1469204	41.28845	3.1197594758727973			284.6868765818074	41.479091056541094	3.6099568319170316
2021-07-01_17.00.00	0.1549219	43.11605	3.285499745714542			285.9564165550097	43.423588527355626	3.530709877283016
2021-07-01_18.00.00	0.1552158	43.18809	3.289705926346965			287.40356557987195	42.90366332582448	3.6196056338197877
2021-07-01_19.00.00	0.1536772	42.84594	3.2584527477787417			286.7521214828048	41.705726019868564	3.724364508806218
2021-07-01_20.00.00	0.1496437	41.90892	3.17740449337362			286.0715349114188	40.55563521880478	3.692345755011388
2021-07-01_21.00.00	0.1441175	40.6233	3.0626290124749453			286.6439630787554	39.05707353102801	3.627873258700049
2021-07-01_22.00.00	0.1370418	38.94584	2.923384689023843			288.53494863778474	35.81724821498651	3.7663457349804617
2021-07-01_23.00.00	0.1287889	36.98901	2.748064139767254			287.8360875390799	33.42399281123959	3.7615842057193163
2021-07-02_00.00.00	0.1175262	34.31152	2.506570437071828			285.8418192645526	31.24648421597364	3.850080225963495
2021-07-02_01.00.00	0.1115982	32.86742	2.3892865049211713			286.22420723537294	28.78206607932374	4.037954199195951
2021-07-02_02.00.00	0.0991376	29.8074	2.1231378825500347			285.1925338692869	23.630153163044625	4.293156765680351
2021-07-02_03.00.00	0.08040083	25.13898	1.702313997666557			285.68006550543396	16.360238590653953	4.510066112670586
2021-07-02_04.00.00	0.06442985	21.08155	1.3300511562509347			287.14076224504987	10.202276965493253	4.722977301086189
2021-07-02_05.00.00	0.05585959	18.88476	1.1226092679570407			287.3816808098854	7.062834557924036	4.916708410220906
2021-07-02_06.00.00	0.05680942	19.14384	1.141845813264726			289.4090367723686	6.787903243234432	5.071922657864718
2021-07-02_07.00.00	0.06768523	21.96995	1.3915245161097316			291.38030370701205	10.378089264239197	4.982243002115979
2021-07-02_08.00.00	0.08427278	26.19623	1.762592515032758			289.1267306833408	18.527294983797677	4.7628710636635105
2021-07-02_09.00.00	0.08475016	26.29419	1.778848535614922			289.6586273634063	16.888675181016048	4.623537276129696
2021-07-02_10.00.00	0.07980731	25.05883	1.666055284650133			289.48946702396904	14.931318568369003	4.5476355058008835
2021-07-02_11.00.00	0.07531631	23.92701	1.5629162054626498			287.94938216465687	13.51142914539378	4.504888950838847
2021-07-02_12.00.00	0.07195314	23.0707	1.48335836299997			292.40460771177607	13.771488458645914	4.424908279459828
2021-07-02_13.00.00	0.0712527	22.89778	1.4646896221617254			290.9431665922287	15.592492877266078	4.415104321127899
2021-07-02_14.00.00	0.07237761	23.18373	1.4888323810093635			289.00606669644185	16.327150356248648	4.35387979036318
2021-07-02_15.00.00	0.0791087	24.87565	1.6451733628503904			290.47323954146196	18.089977971181487	4.311247595227087
2021-07-02_16.00.00	0.08802488	27.09336	1.8503757441589133			287.70924519874944	20.49747122213332	4.277722806128793
2021-07-02_17.00.00	0.0915584	27.9755	1.929291889789691			285.63942236117316	21.199403646812254	4.340060405472741
2021-07-02_18.00.00	0.09376907	28.51529	1.978218206838783			285.5280259044216	21.135113518101743	4.293434872749344
2021-07-02_19.00.00	0.09307952	28.35981	1.9586558769856703			285.5948712222718	20.654230189259543	4.231818825665243
2021-07-02_20.00.00	0.09148999	27.98961	1.920513955784246			284.1939109721602	20.808412863027243	4.204559880714669
2021-07-02_21.00.00	0.09054094	27.77427	1.8946486373291054			282.1186913800804	21.948792936921723	4.123757881358813
2021-07-02_22.00.00	0.09221623	28.19747	1.9279360995602357			281.133467321721	24.040914921451815	3.9580395600022484
2021-07-02_23.00.00	0.09681663	29.32959	2.028342357974093			282.39697781747805	27.51887862634002	3.6827266457815995
2021-07-03_00.00.00	0.09998435	30.11255	2.0971768330989917			284.5186467172845	30.336669774785733	3.551879573775352
2021-07-03_01.00.00	0.1011804	30.40495	2.1268995123702394			286.06051808843233	29.433249860714504	3.7656863494765958
2021-07-03_02.00.00	0.09970944	30.04494	2.09530977951955			287.41625725770433	26.965521816948275	4.03295764531299
2021-07-03_03.00.00	0.09802436	29.64025	2.0581918808149102			289.23481464939704	24.918943380470054	4.2299654591469675
2021-07-03_04.00.00	0.09725124	29.4645	2.038985849762168			288.1615304451392	23.579622451488703	4.295314099659436
2021-07-03_05.00.00	0.09755629	29.5559	2.041600502587728			288.83061634658327	23.430469952132423	4.375497802803238
2021-07-03_06.00.00	0.09498038	28.93834	1.9757417656385556			289.14630787553966	23.29638971441208	4.383225862226993
2021-07-03_07.00.00	0.09328759	28.52906	1.929600323092111			289.00710882834596	23.66586938602452	4.224141433094928
2021-07-03_08.00.00	0.09333302	28.54019	1.9233173781673496			289.8168453178502	24.330721675176207	4.051777996849921
2021-07-03_09.00.00	0.09262665	28.35993	1.9019152182367545			289.70943129373234	25.034060761253002	3.891812395640784
2021-07-03_10.00.00	0.08671918	26.88479	1.7641448529631734			289.984293583445	25.46678251835396	3.588560062831732
2021-07-03_11.00.00	0.07553345	24.09014	1.5133924671672598			290.0473053446479	23.02931926194192	3.550371283697359
2021-07-03_12.00.00	0.07115507	22.98256	1.4148867681814101			291.28561857972306	21.95601047371114	3.417053030069269
2021-07-03_13.00.00	0.0694617	22.54795	1.3748604421575372			290.10387821944323	21.70982861289196	3.2871441481295847
2021-07-03_14.00.00	0.06642653	21.7753	1.3052783677865198			289.5198749441715	20.797608148279316	3.264687002106996
2021-07-03_15.00.00	0.06271875	20.83361	1.2218027343165705			287.8847327676046	18.815884939777828	3.4093678793911977
2021-07-03_16.00.00	0.05864081	19.78613	1.1297080204625003			285.82164656840854	16.337090846964358	3.5760865213593434
2021-07-03_17.00.00	0.05552687	18.98032	1.0575418075208662			287.19562304600265	14.472996245951347	3.6949118326581356
2021-07-03_18.00.00	0.05241267	18.17288	0.9853396954557693			288.19767009081437	12.790643611189381	3.8869328215698715
2021-07-03_19.00.00	0.0506022	17.70377	0.943152840518144			290.5277653714456	12.008940258581083	4.0171037171274975
2021-07-03_20.00.00	0.04936953	17.37773	0.9130810422712179			291.94923328867054	12.028489900994465	4.066645207764111
2021-07-03_21.00.00	0.04955237	17.43341	0.9165710353905524			293.224728301325	13.521400902307395	4.136705561317342
2021-07-03_22.00.00	0.05143986	17.93412	0.9576171956801387			293.9703736787256	16.798196608398946	3.79621404778635
2021-07-03_23.00.00	0.05369913	18.53104	1.0081422203607862			292.5186839362811	17.786964261217665	3.7124215648283894
2021-07-04_00.00.00	0.05376441	18.55577	1.0071962784575341			291.3615453327378	18.192243618003317	3.6668737908286744
2021-07-04_01.00.00	0.05167561	18.01153	0.9580327280342238			291.38231353282714	16.710427851008788	3.623208487460147
2021-07-04_02.00.00	0.04957878	17.45902	0.9111652257157388			289.8144260830728	14.867803046995238	3.680613997523892
2021-07-04_03.00.00	0.04843584	17.15904	0.8842630209112394			290.6038410004466	14.789206436687191	3.5497434373696137
2021-07-04_04.00.00	0.04861363	17.20629	0.8886501929577886			290.8503051957719	13.973066528475957	3.5310644160293236
2021-07-04_05.00.00	0.04843332	17.1648	0.8845597869985341			290.00919309215425	12.284620659826087	3.7217321026843138
2021-07-04_06.00.00	0.05033898	17.67174	0.9287809255990667			291.5131383057913	11.80704191751536	3.9451575742339173
2021-07-04_07.00.00	0.05489153	18.85917	1.0339162952104586			293.86913800803933	13.326759401640798	4.047394115797715
2021-07-04_08.00.00	0.05836719	19.76632	1.111772519220989			293.2586348072056	15.272185887029014	4.043189659152858
2021-07-04_09.00.00	0.06079785	20.39566	1.166859724175068			292.8615825517344	16.466027562196725	3.986498210139473
2021-07-04_10.00.00	0.06381291	21.15841	1.2357531336943188			295.36228971266934	17.58282905713985	3.8235625884059345
2021-07-04_11.00.00	0.06588553	21.68026	1.2843381099111497			294.3161009379187	18.105579700059835	3.6802222161651343
2021-07-04_12.00.00	0.06621801	21.75495	1.2930538187692582			292.83035581360724	18.314633345415608	3.5343889244563798
2021-07-04_13.00.00	0.06468274	21.35348	1.2581275615520389			290.57261426231946	18.293314731922663	3.399067351974395
2021-07-04_14.00.00	0.06234007	20.75213	1.2045965836000838			289.0769316659223	17.791739985807418	3.361723671246864
2021-07-04_15.00.00	0.05922896	19.94826	1.133825350764352			290.2310555307429	16.69441705279383	3.3792948644847343
2021-07-04_16.00.00	0.05605692	19.12526	1.06065097077213			289.16595950573173	15.334525825177987	3.3829155564316125
2021-07-04_17.00.00	0.05412183	18.6286	1.0155862027702156			291.352315021587	14.256598272626356	3.416040733760724
2021-07-04_18.00.00	0.05250316	18.21432	0.9771843120830467			290.1019428316213	13.71493812783235	3.407728895661819
2021-07-04_19.00.00	0.05093759	17.80542	0.942503963861549			288.57186988238794	12.914160168867127	3.4860488427888754
2021-07-04_20.00.00	0.05023335	17.61687	0.9262721751877224			288.6951764180438	13.589498509602048	3.419215545131351
2021-07-04_21.00.00	0.04986489	17.52215	0.9166380470876835			288.79801250558285	14.708451167308107	3.393010306155304
2021-07-04_22.00.00	0.04956567	17.4503	0.9081224758428815	3.219998803362551e-07		289.07451243114485	15.15509654903805	3.4296984519914417
2021-07-04_23.00.00	0.05022698	17.63523	0.9064429951835342	0.0002914999850420319		289.90899955337204	16.49082477939904	3.503485468016379
2021-07-05_00.00.00	0.04982193	17.53716	0.9026293116343075	0.00017559999401681276		289.4913279737978	17.780181716372255	3.486667952421328
2021-07-05_03.00.00	0.04922273	17.38865	0.8991952613157029	8.702001376133066e-07		285.9186392734852	14.194449907171318	3.9093209655858914
2021-07-05_06.00.00	0.0496888	17.49996	0.9135582014539145			288.29801250558285	10.873981109194574	4.094722438323288
2021-07-05_09.00.00	0.05396314	18.58535	1.0179953331139497			290.0271698675004	11.009274603665233	3.868804670902364
