date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_13.00.00	0.1730637	45.69277	4.041206210548359		0.007565459060041284	282.88142027690935
2021-04-10_14.00.00	0.1771424	46.66147	4.116011009064529		0.0018751069494719838	282.22536102426676
2021-04-10_15.00.00	0.1765883	46.62518	4.076707452059712		0.0010515900320100518	282.6423626619026
2021-04-10_16.00.00	0.1769038	46.74988	4.059074999252101		0.0009749370269542585	280.14868989132054
2021-04-10_17.00.00	0.1839322	48.24111	4.221362970054147		0.0039744996559667334	281.38908739020394
2021-04-10_18.00.00	0.2039463	52.48094	4.682885092888982		0.005594788643910611	285.27084263808246
2021-04-10_19.00.00	0.2266293	57.20173	5.185969425913184		0.010563798725581117	287.52210808396603
2021-04-10_20.00.00	0.2376534	59.43719	5.423657522362162		0.012172800430789481	288.55914098555905
2021-04-10_21.00.00	0.2449707	60.89467	5.572731624136177		0.016005878481467076	289.5192794402263
2021-04-10_22.00.00	0.2512187	62.13944	5.688661860172914		0.035668202351392585	291.4366904868245
2021-04-10_23.00.00	0.2516106	62.22958	5.671340533101983		0.04525572142280193	292.25454071758224
2021-04-11_00.00.00	0.2438799	60.73192	5.486983576151015		0.03190322194633081	291.96430698228374
2021-04-11_01.00.00	0.2290608	57.82188	5.107419152182367		0.0002507029945852155	289.89143218698825
2021-04-11_02.00.00	0.2223561	56.50812	4.92318784216352			287.05791275867205
2021-04-11_03.00.00	0.2222214	56.49023	4.898324707571724		2.09e-06	286.1003051957719
2021-04-11_04.00.00	0.2264084	57.32247	4.987680617464924		0.00011369398988841356	287.73313979455116
2021-04-11_05.00.00	0.2320819	58.52821	5.082346606037036		3.987899003799324e-05	288.4772219740956
2021-04-11_06.00.00	0.2400986	60.20789	5.217737158584377		0.0003120399676907889	288.460250111657
2021-04-11_07.00.00	0.2545053	63.11477	5.480539683489394	1.3125999940168126e-05	0.0032501331259161756	289.00301473872264
2021-04-11_08.00.00	0.259913	64.24377	5.5312172794447605		0.009379719986836987	290.8568185201727
2021-04-11_09.00.00	0.2632633	64.9207	5.559143805905405		0.012344380291381218	290.9113815691529
2021-04-11_10.00.00	0.2633016	64.91026	5.526002931761749	9.18800071798247e-05	0.014054979507583689	290.71583296114335
2021-04-11_11.00.00	0.2687462	65.93385	5.569321207407186	0.0015162000777814342	0.01425569749005295	290.70723537293435
2021-04-11_12.00.00	0.2755914	67.16301	5.703138181709396	0.0020343001166721513	0.02207174140664732	291.5987792169123
2021-04-11_13.00.00	0.2668867	65.4251	5.593995871600802	1.3125999940168126e-05	0.02048249618571813	291.76053297603096
2021-04-11_14.00.00	0.2671232	65.44699	5.57432315194304	0.00035440003589912346	0.014661836240165135	291.54697037367873
2021-04-11_15.00.00	0.2645773	64.93228	5.492820175307386	0.0006489439674514614	0.004576055284650133	292.1066696441864
2021-04-11_16.00.00	0.2589202	63.79848	5.295258324109253	0.0021287698567026654	0.0025701100906452864	291.9868989132053
2021-04-11_17.00.00	0.2440458	60.78952	4.998620875340293	0.001837610015855446	0.0010422119843240495	292.36578829834747
2021-04-11_18.00.00	0.2397884	59.92089	4.946908187991743	0.0004679028928710324	0.0005619600921410835	292.5629373232098
2021-04-11_19.00.00	0.2269268	57.36476	4.657052681963681	7.745998743530679e-06	0.0001775680138809944	294.6330206937621
2021-04-11_20.00.00	0.2144563	54.81243	4.380958506596464	7.728001316301193e-05	7.447201364166691e-05	296.0994491588507
2021-04-11_21.00.00	0.2100722	53.90962	4.274122715170371	2.3084000957309957e-05	8.977598946959045e-05	297.7705821051064
2021-04-11_22.00.00	0.2118801	54.26347	4.312570676399318	6.648999311933467e-05	1.047300086756215e-05	299.59911418788147
2021-04-11_23.00.00	0.2258802	57.08073	4.6040027522661315	9.477000628234661e-05	0.0002556150118167948	298.07481018311745
2021-04-12_00.00.00	0.2185166	55.58607	4.40978849433093	0.00048449995512609567	0.0002992619738534717	294.1509230311151
2021-04-12_01.00.00	0.2068813	53.16939	4.167604032668202	0.0006618000418823107	6.004900230352709e-05	292.6092749739467
2021-04-12_02.00.00	0.2026907	52.32836	3.9009932090824786	0.004160998593950998	0.00013539501002183862	292.4688849188626
2021-04-12_03.00.00	0.1646942	44.19597	3.194710862476441	0.0021695001047057766	4.880799952134502e-05	291.57916480571686
2021-04-12_04.00.00	0.1370975	38.05663	2.703210578275047	8.414999850420319e-05		291.3509379187137
2021-04-12_05.00.00	0.1278968	35.9445	2.507668651090436	1.9340000598318725e-05		292.8763957123716
2021-04-12_06.00.00	0.1209118	34.29566	2.3888150297663566			291.60748846211106
2021-04-12_07.00.00	0.1347082	37.40207	2.6959655368414754			291.0388938514218
2021-04-12_08.00.00	0.146862	40.15434	2.958196368205343			290.62978264106
2021-04-12_09.00.00	0.1419962	39.14831	2.8370499895294223			290.6401667411047
2021-04-12_10.00.00	0.1259152	35.56109	2.477261495198492			291.262989429805
2021-04-12_11.00.00	0.1095472	31.82225	2.1159095940407453			289.09207979752864
2021-04-12_12.00.00	0.1036205	30.43629	1.9794097585783947			286.8094015185351
2021-04-12_13.00.00	0.09657567	28.76835	1.8422846800490622			284.6006029477445
2021-04-12_14.00.00	0.09839632	29.17035	1.8923848984353964			282.1438142027691
2021-04-12_15.00.00	0.09872445	29.23604	1.909027432913513			283.5210659520619
2021-04-12_16.00.00	0.09944603	29.40461	1.9286983576151016			286.6521884769987
2021-04-12_17.00.00	0.09869198	29.24128	1.9108705537439792			290.07019502754207
2021-04-12_18.00.00	0.09726316	28.91891	1.8778517366200975			289.319413428614
2021-04-12_19.00.00	0.095861	28.5948	1.8492323570766147			289.1806982283758
2021-04-12_20.00.00	0.09081009	27.43207	1.7261540072396566			287.9858195623046
2021-04-12_21.00.00	0.0904505	27.36528	1.6989436682920993	3.286998534119125e-05	3.040000598318724e-07	285.60101235670686
2021-04-12_22.00.00	0.09625666	28.74732	1.8091991503874114	9.490498698656774e-05	2.8270000299159363e-06	286.910934941194
2021-04-12_23.00.00	0.09132678	27.55395	1.719743321267239	1.7689999102521913e-07	8.491001286385257e-07	290.0316361470895
2021-04-13_00.00.00	0.09190431	27.67052	1.7287414365632572	0.00015	1.86e-06	292.27538335566476
2021-04-13_01.00.00	0.08433131	25.8767	1.5679432793849284	5.148999311933467e-05	6.65400125646932e-08	293.41700163763585
2021-04-13_02.00.00	0.07076012	22.57526	1.2809824393454392	1.3270000299159362e-05		293.8013249962781
2021-04-13_03.00.00	0.06073009	20.08239	1.0697056271876026			294.26395712371595
2021-04-13_04.00.00	0.05517577	18.67668	0.954539444161905			295.3445734702992
2021-04-13_05.00.00	0.05218248	17.91447	0.8906321237323122			295.85797230906655
2021-04-13_06.00.00	0.04544	16.20549	0.7357148412959583			296.82220485335716
2021-04-13_07.00.00	0.04138081	15.15398	0.6461396475902713			298.33564091112106
2021-04-13_08.00.00	0.04012607	14.82398	0.6192535973913303			296.85540419830284
2021-04-13_09.00.00	0.03457161	13.36502	0.5003910012863853			294.5115751079351
2021-04-13_10.00.00	0.03365016	13.11982	0.4816411882609866			292.5662870329016
2021-04-13_11.00.00	0.03314574	12.99121	0.47247644120022736			291.98794104510944
2021-04-13_12.00.00	0.03192523	12.66356	0.44817512789062736			291.4713413726366
2021-04-13_13.00.00	0.03173341	12.60731	0.44676997636641036			289.4604362066399
2021-04-13_14.00.00	0.03269221	12.8645	0.4708349537798785			288.6385291052553
2021-04-13_15.00.00	0.03087907	12.38511	0.43276154007239653			287.0626395712372
2021-04-13_16.00.00	0.03019732	12.19906	0.42067610015855444			286.87665624534765
2021-04-13_17.00.00	0.03066298	12.31441	0.43695844676459145			286.647945511389
2021-04-13_18.00.00	0.03166194	12.56585	0.4682388488347743			285.7743784427572
2021-04-13_19.00.00	0.03348498	13.04195	0.5170461004577138			284.6900401965163
2021-04-13_20.00.00	0.03637055	13.77305	0.5976372393574056			284.25327527169867
2021-04-13_21.00.00	0.03920002	14.50759	0.671534388368684			285.50699717135626
2021-04-13_22.00.00	0.04160891	15.15585	0.7258859604511322			286.93683936281076
2021-04-13_23.00.00	0.04268809	15.43797	0.7535561073383791			286.2265520321572
2021-04-14_00.00.00	0.04541355	16.16534	0.8030924103269812	0.00023540000598318723	6.66900110688964e-08	285.7462781003424
2021-04-14_01.00.00	0.05094504	17.61036	0.8653334131091632	0.001445000149579681	7.207000329075298e-07	284.3290531487271
2021-04-14_02.00.00	0.04665514	16.46193	0.8566757411673198			282.70801697186243
2021-04-14_03.00.00	0.05034679	17.36763	0.9659410057737756			281.64403751674854
2021-04-14_04.00.00	0.05360023	18.18416	1.0562524306698178			281.8584933750186
2021-04-14_05.00.00	0.05706845	19.05815	1.1456289825590091			283.83072800357303
2021-04-14_06.00.00	0.05704952	19.05262	1.1452092619738534			285.23354920351346
2021-04-14_07.00.00	0.05706342	19.05631	1.145074939420229			284.9007741551288
2021-04-14_08.00.00	0.05854349	19.43352	1.1862865348371077			283.26358493375017
2021-04-14_09.00.00	0.06113708	20.09234	1.2519879139617673			281.1490248622897
2021-04-14_10.00.00	0.06461636	20.94011	1.3445226912376222			280.3092898615453
2021-04-14_11.00.00	0.06981004	22.19963	1.4797525952074668		8.419998803362551e-05	280.51187285990767
2021-04-14_12.00.00	0.07616468	23.73679	1.6481224758428814		0.0003069799862386693	280.63934792317997
2021-04-14_15.00.00	0.09407452	28.04153	2.100110688964011			278.22402114039005
2021-04-14_18.00.00	0.09501028	28.38312	2.0924270799054656			279.6953625130266
2021-04-14_21.00.00	0.07577749	23.8515	1.5836563257247136			280.43739764775944
2021-04-15_00.00.00	0.07664517	24.13655	1.5932476740359591	1.3680001196637449e-05		278.0732469852613
2021-04-15_03.00.00	0.08300915	25.73529	1.7469943458880544			277.43084710436204
2021-04-15_06.00.00	0.08489409	26.25093	1.7769363089717893			279.8294253386929
2021-04-15_09.00.00	0.07800095	24.56009	1.6082382505160497			280.9203885663243
2021-04-15_12.00.00	0.07956761	24.87001	1.6621500583360755			279.90311895191303
2021-04-15_15.00.00	0.09014851	27.33483	1.9479675112932657			278.3911716540122
2021-04-15_18.00.00	0.07942227	24.80296	1.665476411284291			280.9299166294477
2021-04-15_21.00.00	0.07899158	24.73021	1.6369207526849552			282.07421467917226
2021-04-16_00.00.00	0.07963938	24.92153	1.6377754509827385	0.00022910000897478086		280.70247134137264
2021-04-16_03.00.00	0.07956899	24.89497	1.6351506267388638	0.0002464000059831872		280.8454295072205
2021-04-16_06.00.00	0.06988498	22.50041	1.4169039997606725	2.6029999700840638e-05		282.7895637933601
2021-04-16_09.00.00	0.06718272	21.8399	1.3371247793699703			285.5657659669495
2021-04-16_12.00.00	0.06359274	20.83904	1.2732210488527238		0.00043819995811768926	285.3589772219741
2021-04-16_15.00.00	0.06101138	20.04892	1.2524055404313879		0.001066970113979717	284.68159148429356
2021-04-16_18.00.00	0.06335851	20.53172	1.3353962365752237		0.005879696054088012	287.33407771326483
2021-04-16_21.00.00	0.06901207	21.82493	1.491781793161217		0.021790519639812128	283.8737903826113
2021-04-17_00.00.00	0.07621723	23.55431	1.671451820384719	3.739001406049002e-05	0.03695725012714273	280.6308992109573
2021-04-17_03.00.00	0.09238626	27.36809	1.9817482873126513	0.0012859999401681275	0.12533598587967812	276.546858716689
2021-04-17_06.00.00	0.09024219	26.79557	2.0298202052233223	4.385999341849403e-06	0.10170999491429084	273.5619696292988
2021-04-17_09.00.00	0.08396983	25.45063	1.890728153887576		0.02754203189038801	276.39496799166295
2021-04-17_12.00.00	0.0843945	25.5785	1.8237526550393395		0.15092900948335178	275.61601161232693
2021-04-17_15.00.00	0.07963367	24.46132	1.6968423729320607		0.16457899302958687	275.83177013547714
2021-04-17_18.00.00	0.07423275	23.33049	1.5912579651180185		0.017231100607293503	276.5861619770731
2021-04-17_21.00.00	0.07704334	24.09813	1.6515909294881383		0.004801301343225536	276.88838022926905
2021-04-18_00.00.00	0.09008962	27.30277	1.9518649594639064	0.0003622000179495617	0.01764109851317797	276.3622152746762
2021-04-18_03.00.00	0.1126717	32.69114	2.501473958177521	7.76500134621713e-05	0.015440329673617135	277.7461664433527
2021-04-18_06.00.00	0.1141528	32.83082	2.615182038471894		0.028198411463786762	278.40605925264254
2021-04-18_09.00.00	0.1947962	51.18572	4.391937655188919		0.07499856403506147	279.7039601012357
2021-04-18_12.00.00	0.2878041	70.71125	6.300341041672898		0.0004933649445059383	278.7454965014143
2021-04-18_15.00.00	0.3224492	77.4744	7.076851048553564		0.00365827923534867	275.92760905165994
2021-04-18_18.00.00	0.3879138	89.40597	8.548359110898376		0.0018338100936368803	274.47986452285244
2021-04-18_21.00.00	0.4393431	98.17403	9.675887755407306		0.010963849582672689	273.1186169420872
2021-04-19_00.00.00	0.5457177	115.7416	10.54049121967272	0.024648999311933463	0.003774583420588147	266.73745719815395
2021-04-19_03.00.00	1.263273	195.827	11.410075687318633	0.30333113949801055	0.0936314954976516	266.22681256513323
2021-04-19_06.00.00	1.796247	227.0155	12.018227779938373	0.5125569150686571	0.48123253657223203	267.03982432633615
2021-04-19_09.00.00	2.624437	252.6299	11.995389954228617	0.8638289406766985	0.175422353187543	267.35611135923773
2021-04-19_12.00.00	1.763512	225.9492	11.708959822897658	0.5051171208902983	0.17378185299308943	268.2962259937472
2021-04-19_15.00.00	2.016097	235.8325	12.139946749633529	0.6092000478654979	0.38122326263200407	271.22800357302367
2021-04-19_18.00.00	1.486765	210.9384	12.191267538217609	0.3794627097855027	0.40564304304903215	273.6985261277356
2021-04-19_21.00.00	1.490536	211.2493	12.480922607473001	0.3791464983396655	0.1816428934693511	273.3968289414917
2021-04-20_00.00.00	1.630509	219.3163	12.903981811110778	0.4255999641008765	0.5531058724982798	272.84014440970674
2021-04-20_03.00.00	1.980082	234.647	12.961169114787447	0.5721282197026356	0.720834056301792	273.05742891171656
2021-04-20_06.00.00	1.217065	191.767	12.9546534238789	0.25109300864570555	0.7703129206928532	273.2319487866607
2021-04-20_09.00.00	2.352612	246.6832	12.711053938433004	0.7333799024740479	0.3432309211116762	274.2020619324103
2021-04-20_12.00.00	2.55555	251.5282	12.484045831214287	0.8258291201723157	0.10969060938762078	271.1840479380676
2021-04-20_15.00.00	1.639672	219.459	12.734735393544142	0.43441409638914646	0.5582903042450713	271.3922882239095
2021-04-20_18.00.00	1.478759	210.1042	12.82066892033386	0.3647599246118407	0.7014889161456308	271.64094834003276
2021-04-20_21.00.00	2.230496	243.3417	12.727597451162234	0.6831624136177341	0.28839599724773385	272.9756587762394
2021-04-21_00.00.00	1.551421	215.1411	13.044484997157983	0.3916549495916475	0.29591279504592094	268.71155277653713
2021-04-21_03.00.00	0.7091551	139.4782	12.328126963233313	0.05762491399168337	0.023643180662338826	267.24728301324996
2021-04-21_06.00.00	2.35491	246.621	13.538902683459478	0.7177066443294343	0.9799901277410477	269.46412088730085
2021-04-21_09.00.00	1.407626	205.6121	13.239109103419391	0.32713794238190685	0.8237251323780177	270.6499925562007
2021-04-21_12.00.00	1.724261	223.7021	13.104182247883447	0.46330002692434263	0.6717695276273671	268.91145600714606
2021-04-21_15.00.00	1.057193	177.716	12.634023394262123	0.19830200137613305	0.16741948125766595	268.25963972011317
2021-04-21_18.00.00	0.5602971	117.9538	12.097600741915217	0.0020062999970084064	0.007026364914590002	268.14753610242667
2021-04-21_21.00.00	0.5512322	116.6517	11.668558351033596	0.006749696353247374	0.07058105722918598	269.5843010272443
2021-04-22_00.00.00	0.8584634	157.8659	12.601038082986808	0.11301800939360396	0.13179316121698026	268.9156245347625
2021-04-22_03.00.00	0.6412938	130.5587	11.458351033595596	0.04581799144404224	0.0019542767822419	268.67023969033795
2021-04-22_06.00.00	0.5608855	118.4367	11.464400035899123	0.016784231310018848	0.013563203398450354	269.03286437397645
2021-04-22_09.00.00	0.4845867	106.4743	10.682005564364136	1.557300086756215e-05	0.002867301881712388	269.0681479827304
2021-04-22_12.00.00	0.5129608	110.8174	11.297014389565321	2.187000029915936e-05	0.04616854638465911	268.9266041387524
2021-04-22_15.00.00	0.5127878	110.7612	11.274909504292935	1.3380001196637448e-06	0.0551708798276842	269.6732544290606
2021-04-22_18.00.00	0.4900312	107.1504	10.812899751697728		0.02045540132228438	271.1277728152449
2021-04-22_21.00.00	0.4604906	102.5723	10.147482573967151		0.007494737786819038	273.75052106595206
2021-04-23_00.00.00	0.4602983	102.7953	10.013022407036228	0.0004914000658150597	5.933499865378287e-05	271.48328867053743
2021-04-23_03.00.00	0.4449791	100.2353	9.713426272175187	4.662000777814342e-06	0.00883029886020283	266.9264924817627
2021-04-23_06.00.00	0.4436696	100.0271	9.692736410685972		0.007779492625721722	270.86333184457345
2021-04-23_09.00.00	0.4482697	100.8986	9.660654560684476		0.00013607799084572352	270.0699717135626
2021-04-23_12.00.00	0.464777	103.3688	10.026702964669278			270.7677162423701
2021-04-23_15.00.00	0.4500014	100.873	9.684090705118617			270.4081435164508
2021-04-23_18.00.00	0.418664	95.64971	9.07427528644509			269.67396158999554
2021-04-23_21.00.00	0.4227928	96.42334	9.11353995273282		0.00016974000059831871	270.2140464493077
2021-04-24_00.00.00	0.455517	101.8112	9.948457833487899		0.0002703700002991593	268.3088432335864
2021-04-24_03.00.00	0.4239708	96.59505	9.303335626888444		0.001519941065605648	269.5856781301176
2021-04-24_06.00.00	0.4129896	94.64315	9.059152780686272		0.007368516468722888	268.8418937025458
2021-04-24_09.00.00	0.4016641	92.62823	8.80538486851946		8.745998743530678e-05	271.28829834747654
2021-04-24_12.00.00	0.3803184	88.75186	8.385053998264876		0.0003115999042690041	271.32268870031265
2021-04-24_15.00.00	0.3610545	85.24409	8.003577945971818		9.763900439764261e-05	273.88383951168674
2021-04-24_18.00.00	0.3634881	85.62236	8.0878002812098		0.0003561100308134143	272.3870403453923
2021-04-24_21.00.00	0.3592348	84.83463	8.045334609746613		0.0002264484997157986	275.3003573023671
2021-04-25_00.00.00	0.3555926	84.10829	8.022870733239596		0.0003949998504203189	271.50282864373975
2021-04-25_03.00.00	0.3543374	83.84699	8.001373141472461			269.2205597737085
2021-04-25_06.00.00	0.3592509	84.57851	8.139895892541956		0.00015071298650791277	269.1007890427274
2021-04-25_09.00.00	0.3435781	81.66138	7.80655159003201		0.0007754001256469321	270.15777132648503
2021-04-25_12.00.00	0.3198804	77.07119	7.290250396386155		0.0001110259969485745	267.014478189668
