date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_00.00.00	0.1865473	50.0714	3.636778651987914	0.003107000329075298	0.0008926029856104347	295.3061262468364	77.17181481983417	0.45544159081583757
2021-04-22_01.00.00	0.1827258	49.28463	3.544909803452299	0.0028118000418823107	0.0013614201094923266	295.1316808098854	76.59139799414658	0.6459105185638805
2021-04-22_02.00.00	0.1597712	44.17722	3.191129924911	0.0006593998863194424	0.003927800879528525	292.84870477891917	72.16330139128793	0.9224230934920001
2021-04-22_03.00.00	0.1269882	36.57934	2.6017315343883687		0.004062599096538726	292.91822986452286	57.32046159238335	1.7893323595208699
2021-04-22_04.00.00	0.1250384	36.08485	2.571449427109821		0.0030817004218147005	294.43750930474914	53.99070643353972	1.8520137319764558
2021-04-22_05.00.00	0.1216902	35.25911	2.5175035151225056		0.0015395599365782152	296.12572577043323	50.147859089230586	2.0405098072681085
2021-04-22_06.00.00	0.123381	35.65203	2.5588045591886797		0.00011338301373141472	294.85086348072053	50.43156199649803	1.8573660983916511
2021-04-22_07.00.00	0.12123	35.1191	2.528208932898555		0.00018232001076973702	293.94216167932115	46.61866330452047	2.117424716847836
2021-04-22_08.00.00	0.1235979	35.66537	2.581290573488497		0.00018141998982858167	293.3686913800804	44.17281778622834	2.150094066413544
2021-04-22_09.00.00	0.122458	35.35545	2.573574954378197		2.95e-05	293.0796858716689	41.02596864729208	2.192154273150777
2021-04-22_10.00.00	0.1225117	35.33482	2.5884153528584677		5.544000358991234e-05	294.0893628107786	39.31684256981461	2.1386414365854876
2021-04-22_11.00.00	0.123469	35.52541	2.61298441379723		0.0011099999999999999	292.9816138156915	39.39798659424028	1.8786619386852976
2021-04-22_12.00.00	0.1152233	33.57168	2.4356134262721754		0.0006477485266401412	293.539489355367	37.04751985247808	1.9770321940776512
2021-04-22_13.00.00	0.1094335	32.18663	2.3134654620516346		0.0009125299907260597	293.29693315468216	35.25245710338886	2.0249229419417247
2021-04-22_14.00.00	0.1102224	32.34976	2.325401920603105		0.002980399976067251	291.4836980794998	35.426209027403104	1.8057646224101518
2021-04-22_15.00.00	0.1028251	30.56631	2.163347294103569		0.003806399018757292	291.62524192347774	32.994753788825975	1.9804632101534594
2021-04-22_16.00.00	0.09590521	28.9433	1.9942453705088699		0.0006062000777814342	292.1724728301325	32.09210051901973	1.9387987282837003
2021-04-22_17.00.00	0.09330855	28.30259	1.935832710084662		5.336000837646214e-05	292.14630787553966	31.507832402848454	1.9264777632392907
2021-04-22_18.00.00	0.08784939	26.96358	1.8210081670505878		4.6119992820175305e-05	291.2184010719071	29.206027809351788	2.192294638353985
2021-04-22_19.00.00	0.08763853	26.92638	1.8158204445508122		3.689999102521913e-06	291.31974839958315	28.848931901429157	2.1959300852976185
2021-04-22_20.00.00	0.09118366	27.76748	1.91785891644479		5.576001435964938e-06	292.1517790680363	26.52878667686162	2.557099488280187
2021-04-22_21.00.00	0.1026762	30.56216	2.1717970502886885			294.51503647461664	29.16677908252797	2.210799706254136
2021-04-22_22.00.00	0.1055327	31.27759	2.244958267268974			294.50614113443504	30.176584381372624	2.4160460870862153
2021-04-22_23.00.00	0.1137169	33.27742	2.405843180662339	3.050001495796811e-07		291.37914991811823	41.32494156451297	1.858281105828496
2021-04-23_00.00.00	0.1210356	34.99915	2.5674750949830973	2.874999850420319e-07	1.0502001376133066e-05	289.45660264999253	43.838029597021134	1.8479238955098367
2021-04-23_01.00.00	0.1202111	34.78339	2.5731893379603314		1.977400005983187e-05	288.96493970522556	36.46011747167361	2.386959357334433
2021-04-23_02.00.00	0.1239339	35.64379	2.6727100846620995		5.807999521345021e-06	289.91994193836535	31.02552713400458	2.607301972416451
2021-04-23_03.00.00	0.1288646	36.78201	2.7889179405869506		1.6310000897478087e-05	291.47067143069825	30.45686906803299	2.4870370083443163
2021-04-23_04.00.00	0.1292553	36.87443	2.801637897508002		5.25000149579681e-06	292.19997766860206	28.54235609327886	2.5536638288879203
2021-04-23_05.00.00	0.1251475	35.90405	2.710125946091483		5.823998564035061e-05	288.9884621110615	25.907671367645353	2.618239946574988
2021-04-23_06.00.00	0.1206988	34.87083	2.608163460675502		1.398400095730996e-05	288.4633020693762	24.783808011981012	2.718560310539658
2021-04-23_07.00.00	0.120122	34.73159	2.5883300924402426		0.00027936000837646216	290.21341372636596	24.812483875283306	2.618963536266847
2021-04-23_08.00.00	0.1215171	35.0434	2.6169961408442277		0.0006514000658150597	292.2394298049725	25.070848789411027	2.519901545833875
2021-04-23_09.00.00	0.1249121	35.82597	2.688620875340294		5.807999521345021e-06	292.13495608158405	25.681288896523785	2.3182997802996965
2021-04-23_10.00.00	0.1284676	36.64465	2.7791264546623986		0.0002421999880336255	289.0503945213637	25.404607058442494	2.584193699808793
2021-04-23_11.00.00	0.1301543	37.0369	2.809325993956981		1.3940000598318723e-06	286.6976328718178	26.074517301869527	2.2572100048811308
2021-04-23_12.00.00	0.130478	37.09603	2.8184823645555985		3.345998743530679e-06	288.07261426231946	25.9103897736579	2.1842778182935376
2021-04-23_13.00.00	0.1294289	36.82335	2.798286415173363			289.27597885960995	25.62419907426273	2.1157748234972473
2021-04-23_14.00.00	0.1278785	36.43844	2.761466180034104			290.8465088581212	25.461826704197076	1.9721135416168067
2021-04-23_15.00.00	0.131487	37.22191	2.844173871421306			292.2896754503499	25.73579174247658	1.7594512473951909
2021-04-23_16.00.00	0.1341328	37.78331	2.909279025937117		0.00016533999461513146	293.19614411195477	26.332396691019127	1.508991033417601
2021-04-23_17.00.00	0.1371374	38.45821	2.9767143327250425		2.318100038890717e-05	295.0565728747953	26.598915462891938	1.4749511361445684
