date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_00.00.00	0.144945	40.58265	2.890787686600652	0.0020755999641008764	0.00011502001376133065	290.9793062379038	55.831124305681875	0.5597219497371384
2021-05-27_01.00.00	0.145757	40.7367	3.010913333532773	0.0006951000688066532	1.965100068806653e-06	290.82402858418936	53.54114392790489	0.5641249634800829
2021-05-27_02.00.00	0.139034	39.21094	2.74347982170102	0.003307499925210159	1.5296401112872826e-05	290.7017641804377	47.3672519922422	0.7440751442946976
2021-05-27_03.00.00	0.124905	35.93481	2.4229512071080266	0.003700601310318006	8.583698806354144e-06	289.93780705672174	41.5137825052428	0.9259907851800335
2021-05-27_04.00.00	0.09977916	29.92565	2.0611436862416608	0.00020148000119663744		289.7597513771029	32.56388889602147	1.1934105477506591
2021-05-27_05.00.00	0.09001728	27.5494	1.8576064259430998			289.9994044960548	28.9272947400368	1.300522309425105
2021-05-27_06.00.00	0.08478068	26.2671	1.7420193256947976			289.5106818520173	25.919371328909797	1.4585704761663578
2021-05-27_07.00.00	0.08101976	25.34336	1.6533787058365992			289.7906803632574	24.74022952469222	1.3469822470822237
2021-05-27_08.00.00	0.07631892	24.17171	1.552121339037305		8.158001017141831e-06	288.60577638826857	21.038728547691072	1.7078580322307744
2021-05-27_09.00.00	0.07420726	23.63377	1.510043976426242		3.663999162353786e-05	286.4489727556945	18.72298315583857	1.8399681175615683
2021-05-27_10.00.00	0.07483148	23.77207	1.5253160618661559		0.00014748000119663745	285.6802888194134	18.38606950233046	1.6402377013497471
2021-05-27_11.00.00	0.07490807	23.77947	1.530108894007838		0.00023278999012774104	286.083891618282	18.38670131370166	1.520382575128508
2021-05-27_12.00.00	0.07449054	23.64196	1.5328764172674783		0.0007589999102521913	285.7625055828495	17.400208730333908	1.7450045090747608
2021-05-27_13.00.00	0.07499892	23.75803	1.5463290154665388		0.0013640000598318723	285.2389087390204	16.31019133986106	1.8682843060375376
2021-05-27_14.00.00	0.07703348	24.22445	1.6046253028988542		0.0010372501271427288	287.87382760160784	15.136032692042155	2.03796164652897
2021-05-27_15.00.00	0.0782665	24.52303	1.6376806174649234		0.0007697801178687887	285.99683638529103	15.020320830685328	2.1394399602958174
2021-05-27_16.00.00	0.07937341	24.80131	1.6662757651000688		0.0002140499895294223	286.46553520917075	15.395879962926	2.2050034932729545
2021-05-27_17.00.00	0.08045915	25.06636	1.6912379214407516		7.893998863194423e-06	285.13354175971415	15.42498221137805	2.2579186049752593
2021-05-27_18.00.00	0.08239266	25.53211	1.7380787985760013		8.158001017141831e-06	281.70950573172547	15.360751918622842	2.266067643455415
2021-05-27_19.00.00	0.08531363	26.23577	1.807846351751578			283.54831025755544	15.747857142840019	2.1721326302435955
2021-05-27_20.00.00	0.09094632	27.53415	1.9642528494929248		0.00100179585365124	286.90449605478636	15.376906156718704	2.3632295676961235
2021-05-27_21.00.00	0.09623507	28.83257	2.0822885691207706		6.995599365782151e-05	284.8777728152449	20.584142332498395	2.0781591871692626
2021-05-27_22.00.00	0.1041587	30.75454	2.2588572112364256		0.0008415631076674544	281.80754056870626	30.458715784174082	1.8220903089115268
2021-05-27_23.00.00	0.1176481	34.02253	2.3938576599754686	0.0030650013462171295	0.004666209950040386	280.0727259193092	36.21952800036999	1.858425574188118
2021-05-28_00.00.00	0.1233738	35.32977	2.550074789840548	0.0029010000897478085	0.009301977443384091	279.81699419383654	37.58180028793442	2.122656720445434
2021-05-28_01.00.00	0.1421738	39.74431	3.080417028150896	0.00029	0.0049679989230262955	277.656543099598	47.20159129553305	1.6198113327365036
2021-05-28_02.00.00	0.1362003	38.44184	2.9027307266580906	0.0008740000598318724	5.637999222185658e-07	279.1918639273485	40.627277951860165	1.819714490621834
2021-05-28_03.00.00	0.1459936	40.65926	3.051781494001855	0.002408999910252191		283.556163465833	44.37620336338384	1.5798073257533929
2021-05-28_04.00.00	0.1388305	38.93589	3.0430849313429262		0.0007322631405749843	285.98354920351346	40.10870146459803	1.8035457570541098
2021-05-28_05.00.00	0.1312076	37.07675	2.9019780417028147		0.010696401112872827	284.8077638826857	39.33299467923679	1.9546922625999628
2021-05-28_06.00.00	0.1197504	34.27237	2.672894665988572		0.03727869686181829	287.13923626619027	31.88235910851192	2.4229708054471644
2021-05-28_07.00.00	0.1136855	32.7792	2.539833667394621		0.048637329105214344	288.95522554711926	27.167010177609708	2.564278976367291
2021-05-28_08.00.00	0.1102769	31.98449	2.473876507015287		0.011134995662189248	288.2469108232842	24.566396842487045	2.4821392653695966
2021-05-28_09.00.00	0.1113717	32.20395	2.5065183833428066		0.006802165913782272	286.7818594610689	22.799939684180906	2.262907306574732
2021-05-28_10.00.00	0.1163665	33.31155	2.645345678643013		0.007841998982858167	290.75997469108233	20.096839156733463	2.3248748518866478
2021-05-28_11.00.00	0.1235274	34.92933	2.8210410745804286		0.007948000119663744	295.61444841447076	19.81626451649542	2.1770557812436095
2021-05-28_12.00.00	0.1321886	36.87962	3.0333293445418374		0.008537795793819367	292.3756513324401	21.72957896703045	1.8925130259549405
2021-05-28_13.00.00	0.1396322	38.52353	3.218437191491908		0.011389789690968379	289.5857153491142	22.19499167943967	1.9155618041524463
2021-05-28_14.00.00	0.1429529	39.27554	3.2931612169802853		0.006990450833158824	291.0449977668602	22.814113038687136	1.9185766218175786
2021-05-28_15.00.00	0.1429109	39.32429	3.2769108804260028		0.0023440811320190264	291.70503945213636	23.35511332769154	1.928347806635827
2021-05-28_16.00.00	0.1438203	39.5906	3.2792742393873215		0.00020449600622251472	294.11456007146046	23.583592955682782	2.047032373348145
2021-05-28_17.00.00	0.1466198	40.24996	3.340667723696413		3.5557004816465727e-05	297.0259044216168	23.757200723831723	2.3268927328347218
2021-05-28_18.00.00	0.1495879	40.95339	3.4056989858497624		1.533399946151315e-05	297.6532306089028	25.139531862786612	2.4052372635014194
2021-05-28_19.00.00	0.1484507	40.79364	3.351299847428725			299.1113592377549	26.382260727622803	2.4157387564572446
2021-05-28_20.00.00	0.1472506	40.60299	3.2999132437849643			303.78673514962037	27.693081679458047	2.3096000978841857
2021-05-28_21.00.00	0.1453444	40.2205	3.2464205582313697			307.88201578085454	29.5226612324392	2.359343330403817
2021-05-28_22.00.00	0.1450547	40.23163	3.225775570646483			306.1869510198005	37.49553911077092	2.3187346503879667
2021-05-28_23.00.00	0.140686	39.28987	3.115565261614862	3.7440003589912347e-06		302.3794848890874	42.0201159362166	2.4178314635913694
2021-05-29_00.00.00	0.1417991	39.64923	2.964690519639812	0.0029549998504203186		301.63953401816286	44.36114253469244	2.523396920102016
2021-05-29_01.00.00	0.1670205	45.5613	3.0581087145122208	0.011310000897478086		302.0904793806759	47.497445469098075	2.8436340034451177
2021-05-29_02.00.00	0.1605602	44.11456	2.8794259131839532	0.012059999401681275		299.8203066845318	45.63854312384198	3.0387771167297046
2021-05-29_03.00.00	0.1288583	36.6599	2.737996828910761	0.0019859999401681274		295.90096025011167	40.52648201959909	3.161660407976683
2021-05-29_04.00.00	0.1236941	35.39485	2.7402919795374996	3.4e-05		293.794141729939	37.296233126093185	3.188061147972917
2021-05-29_05.00.00	0.1293513	36.73302	2.859341849403177	1.2340000598318724e-06		293.9851868393628	39.29095416396369	2.9518501592739312
2021-05-29_06.00.00	0.1529632	42.32018	2.9505758817722203	0.007719998803362551		291.67719964269764	44.03313959522481	2.800657287284025
2021-05-29_07.00.00	0.143217	40.03249	2.8303557004816464	0.006256998833278488		289.3161381569153	39.15548649791096	2.873637821727357
2021-05-29_08.00.00	0.1299832	36.8437	2.8395312172794447	0.0010040000598318724		287.96639124609203	36.76009485102467	2.941510948978248
2021-05-29_09.00.00	0.1310845	37.09225	2.889388817423041	0.0005745998743530679		289.44997766860206	39.27924396615326	2.7648646921088584
2021-05-29_10.00.00	0.1294835	36.68621	2.891178089568313			290.1128852166146	35.90733929982616	2.8329507592330856
2021-05-29_11.00.00	0.1267029	36.03547	2.8296505818649593			289.9124609200536	30.461887594279673	3.0276475195331045
2021-05-29_12.00.00	0.1260921	35.89621	2.809781912824962			288.4819860056573	30.07513741925233	2.8684229567630837
2021-05-29_13.00.00	0.1239625	35.40522	2.7657351841325872			288.19149173738276	28.391486160302684	2.948109194712572
2021-05-29_14.00.00	0.1179402	34.01069	2.62687228886828			290.542913503052	24.540022052705154	3.3835969750160757
2021-05-29_15.00.00	0.1143729	33.19093	2.544857151404553			290.4471490248623	23.136415208535098	3.540668043488779
2021-05-29_16.00.00	0.1112591	32.4651	2.471951715678942			289.37859163316955	22.290215001939913	3.552225002173202
2021-05-29_17.00.00	0.1111001	32.44052	2.4726789720884312			288.24635253833554	22.107680389134252	3.6340434603692415
2021-05-29_18.00.00	0.1112374	32.48757	2.476318844048224		5.3095013013432257e-05	286.88104808694357	22.112914447550637	3.612740801837333
2021-05-29_19.00.00	0.1132552	32.99835	2.5164289346935114		0.0004056550094235199	284.98820157808547	24.3598354701475	3.358224476756959
2021-05-29_20.00.00	0.1131293	32.9587	2.5137017979477667		0.0011746369701139798	284.7388715200238	24.080914036386385	3.433211626817979
2021-05-29_21.00.00	0.1133742	33.01548	2.5257022766027464		0.0017975899721781791	284.43147982730386	24.889701115063495	3.564100558691564
2021-05-29_22.00.00	0.1176363	34.0133	2.6283294941215187	0.00010029999700840637	0.002474654919675711	282.54723090665476	31.458508707901657	3.341316789656105
2021-05-29_23.00.00	0.1217476	34.95502	2.715380979447752	0.00040730008675621504	0.004122709187184013	280.5688923626619	35.976352347583926	3.1353336838147357
2021-05-30_00.00.00	0.1235212	35.3109	2.7427639333472937	0.0011240000598318723	0.005633460974661201	280.8404793806759	31.234826931773043	3.477953390384016
2021-05-30_01.00.00	0.1228827	35.07133	2.8114975917671345	0.00024540000598318725	0.009368636132467766	281.93862587464645	24.910396705965084	3.8231169666781852
2021-05-30_02.00.00	0.1273072	36.03932	2.954210069704131	6.06900110688964e-05	0.01168544888862297	281.63078755396754	23.44504581218305	4.081338233388692
2021-05-30_03.00.00	0.135116	37.82857	3.140706614413498	0.0004256998833278487	0.003913501062015735	280.70485335715347	25.096786723794	3.9475853573777044
2021-05-30_04.00.00	0.1459589	40.53546	3.1841864361145182	0.0033259999401681274	0.00012401600502587727	280.47018758374276	32.54545011929294	3.8398434980649654
2021-05-30_05.00.00	0.1571814	43.19579	3.2317079007987553	0.0068519998803362545	3.595001047057767e-05	281.735521810332	30.212766951245587	4.156556559595629
2021-05-30_06.00.00	0.1438126	39.93627	3.344888862296945		0.00017404798516169564	278.0326038410004	22.521426965836145	4.382835943343878
2021-05-30_07.00.00	0.14738	40.78995	3.42759146797499		7.259999401681275e-06	275.8671654012208	23.94972900109352	4.328464122236085
2021-05-30_08.00.00	0.1518655	41.8069	3.54100577377569		8.158001017141831e-06	275.87248771773113	24.683005639180216	4.258811639968826
2021-05-30_09.00.00	0.1595541	43.46621	3.75435725611033			276.47335119845167	25.603713909648437	4.146109980800134
2021-05-30_10.00.00	0.1606804	43.64222	3.813100188470398		9.218000418823107e-06	276.36694208724134	24.359639897535526	4.209351093915757
2021-05-30_11.00.00	0.1620279	43.86291	3.871699524336614		7.6e-06	276.83538037814503	23.116291056413598	4.260613049072504
2021-05-30_12.00.00	0.1628906	44.00495	3.9151673796631465		6.970000299159362e-07	278.89079946404644	20.82528289561963	4.4236226039279245
2021-05-30_13.00.00	0.1596204	43.28213	3.835899123463069		4.163999162353786e-05	279.6032454965014	17.68841200897637	4.693409321027843
2021-05-30_14.00.00	0.1553093	42.32126	3.735369611391988		0.0002351999880336255	282.05448861098705	16.3010639667803	4.727847589417308
2021-05-30_15.00.00	0.1485576	40.8205	3.5715649026236274		0.00022380001196637447	280.84807205597735	15.93543965112225	4.673040070472041
2021-05-30_16.00.00	0.1418135	39.3687	3.3875848864690217		0.0005063999162353785	279.2233884174483	16.590413066248914	4.596036646129221
2021-05-30_17.00.00	0.1394898	38.87037	3.3312801029108203		0.0009059460914829329	278.7813756141135	17.3863132471223	4.519196903977047
2021-05-30_18.00.00	0.1329202	37.451	3.147841565201783		0.002024137972297843	281.48068334077715	17.166575186963705	4.568434720614562
2021-05-30_19.00.00	0.1260092	35.96379	2.9344365333413105		0.00015344000358991235	282.3929209468513	18.152683052002246	4.403514851253419
2021-05-30_20.00.00	0.1207358	34.82458	2.771531396775062		9.777999820504382e-05	283.73116718773264	19.30213443002473	4.228873306639173
2021-05-30_21.00.00	0.117234	34.03842	2.667144523887875		2.3140000598318723e-05	282.9741327973798	20.290762485051175	4.199123793489207
2021-05-30_22.00.00	0.1142738	33.35824	2.590423609656864		5.25000149579681e-06	280.8469554860801	20.820739502412028	4.339013901000271
2021-05-30_23.00.00	0.1129853	33.05636	2.5550525024680644	3.408998713614742e-07		281.19770730981094	22.46168013888148	4.176317436637589
