date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_12.00.00	0.1406155	40.0217	3.036829509079487			270.56688253684683	32.579984077428385	4.245016089180126
2021-08-12_13.00.00	0.1317953	37.94386	2.8474843689233253			270.53580467470596	30.715208562562584	4.379676717585994
2021-08-12_14.00.00	0.1242849	36.16149	2.679871361474257			269.04864522852466	29.224694539528723	4.546689596505189
2021-08-12_15.00.00	0.1161155	34.21577	2.5005824632781883			268.67809289861543	27.395122789230317	4.612136361313787
2021-08-12_16.00.00	0.1088167	32.45948	2.3425147335985876			271.92437099895784	25.31228118050826	4.802399805792902
2021-08-12_17.00.00	0.1032064	31.09634	2.216011607383253			274.29429060592526	23.794096872052652	4.954969324355602
2021-08-12_18.00.00	0.09685886	29.54652	2.0743010141502376			274.9342340330505	21.48378682814407	5.119852799442924
2021-08-12_19.00.00	0.0837707	26.29093	1.7762952104586112			276.73451689742444	17.360179519149636	5.360714608123658
2021-08-12_20.00.00	0.07439759	23.92764	1.5600816705058784			276.0744752121483	14.31389333293672	5.551253431964994
2021-08-12_21.00.00	0.07013682	22.8487	1.4622374128698357			277.4184531785023	13.187081039107358	5.831688188865257
2021-08-12_22.00.00	0.07016314	22.88284	1.4609384629191968			277.5026797677535	15.310716127428877	5.92176424420046
2021-08-12_23.00.00	0.07271455	23.55077	1.501028809046579	0.00030709994914290844		273.89898764329314	18.80903109851877	5.9814765117631055
2021-08-13_00.00.00	0.07213817	23.41696	1.4981523917791006	6.72699913243785e-05		273.43337799612925	21.738443247826975	5.90775288889148
2021-08-13_01.00.00	0.06599659	21.86575	1.354122416011009	1.4270000299159362e-06		276.1279589102278	17.139490685651346	6.442317145225445
2021-08-13_02.00.00	0.06031045	20.4027	1.2157336883357763	1.4159999401681274e-06		275.38897573321424	14.594761051666133	6.564631646438102
2021-08-13_03.00.00	0.05473825	18.94327	1.0833045143147755			272.66729938960844	9.981865652747114	6.9444106195137465
2021-08-13_04.00.00	0.0522787	18.29929	1.0216124689622161			273.05664731278847	8.810142346586435	6.877054228712211
2021-08-13_05.00.00	0.0514133	18.06992	1.0007957639034313			272.0550096769391	8.268238418594816	6.798496231789102
2021-08-13_06.00.00	0.05173846	18.1571	1.0088476381368354			274.48972755694507	8.623372092627479	6.909316290938648
2021-08-13_07.00.00	0.05221193	18.27986	1.0219929996709247			272.8169197558434	8.577042943461986	6.907467033931994
2021-08-13_08.00.00	0.05207213	18.2395	1.019604810482544			273.7287107339586	8.527533200565642	6.930319799165886
2021-08-13_09.00.00	0.05269374	18.39995	1.0364917581595716			274.3080616346583	8.779474082024253	6.909655140004418
2021-08-13_10.00.00	0.05316287	18.51744	1.0500735932030993			274.37754950126543	9.271257730644237	6.743571510990023
2021-08-13_11.00.00	0.0537259	18.63485	1.071753672181171			273.6914172993896	8.81256459314416	6.657570083201165
2021-08-13_12.00.00	0.05361063	18.58424	1.075023484009932			272.96010123567066	8.01211624550033	6.680689816940003
2021-08-13_13.00.00	0.05377762	18.63568	1.0814225027672242			271.145489057615	7.893591783791287	6.7933479158793375
