date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_12.00.00	0.08037785	24.68258	1.7325916175546714		0.0015722299338857808	279.448488908739	11.343420176712506	2.044833090801774
2021-04-19_13.00.00	0.08132425	24.91713	1.7560944745265803		0.0005254001256469321	280.36753759118653	10.303147382298485	2.079712633233669
2021-04-19_14.00.00	0.08203862	25.13162	1.7640201035091394			282.66592228673517	10.666566520238785	1.9456174501943906
2021-04-19_15.00.00	0.08361633	25.51863	1.8007532832739999			283.82190710138457	10.149683094251582	2.103717010214041
2021-04-19_16.00.00	0.0837836	25.59393	1.797871481138002		5.389999102521913e-05	283.8193389906208	11.114434846551552	1.8112391249120492
2021-04-19_17.00.00	0.08275404	25.39911	1.7591770125946091			286.19662795891026	11.823088169199202	1.6164547221106318
2021-04-19_18.00.00	0.0836723	25.64799	1.7715508421336044			285.9630043174036	13.315235539441098	1.1653145446386475
2021-04-19_19.00.00	0.08457259	25.91844	1.786077123283573			281.08069078457646	15.771605876011076	1.1418114674241906
2021-04-19_20.00.00	0.08873148	26.96857	1.8740257875370208		8.158001017141831e-06	280.012021735894	21.635888999289257	1.0973153785622571
2021-04-19_21.00.00	0.09413377	28.33811	1.9820471475154813		4.5100008974780866e-07	279.25882090218846	29.21368184066319	0.868145421329757
2021-04-19_22.00.00	0.09745138	29.19308	2.0458931402758247			280.1197707309811	35.08661622763137	0.7379276914540469
2021-04-19_23.00.00	0.1267669	36.23599	2.654918778233165		7.932001076973703e-06	279.49270507667114	51.865372393951006	0.45370775177201494
2021-04-20_00.00.00	0.1646196	44.95436	3.3940377539115087	0.0006658001017141831	1.6581099111496695e-05	279.07901592973053	68.90449902631059	0.3212352489815089
2021-04-20_01.00.00	0.1871435	50.0118	3.834540939958716	0.0014580001196637447	0.00011914000658150596	278.3203066845318	71.75623168332564	0.6305413303678051
2021-04-20_02.00.00	0.1685433	45.85921	3.539058246327819		7.989999102521912e-05	277.61415066249816	64.82398935458484	0.758713979277843
2021-04-20_03.00.00	0.1715436	46.52817	3.60006282346606		0.00011166000538486852	278.82157213041535	63.29079065308508	0.6307761197317632
2021-04-20_04.00.00	0.1636075	44.74729	3.426092679570407		0.00010732001076973704	280.12829388119695	60.7140419180318	0.6732626391458325
2021-04-20_05.00.00	0.1589601	43.71195	3.3096927633350286		1.2855999641008765e-05	279.39109721601903	62.37792958432916	0.5732082938281451
2021-04-20_06.00.00	0.1567495	43.18123	3.2526999132437853		1.0281999581176893e-05	279.48928092898615	64.11562675149467	0.34625033481052014
2021-04-20_07.00.00	0.1402111	39.38042	2.919094145451282		8.158001017141831e-06	280.15002977519725	59.186317302398365	0.41238133482113426
2021-04-20_08.00.00	0.1401946	39.35378	2.911065306488766		3.397998623866934e-05	281.25331249069524	60.96453345705977	0.20870874874577794
2021-04-20_09.00.00	0.1353487	38.2132	2.823675471923894		3.0840009573099586e-05	282.3464716391246	59.094362149311976	0.25926641004434714
2021-04-20_10.00.00	0.1439195	40.10705	3.0291710294073653		0.0001720399976067251	282.1428465088581	61.485891884494826	-0.12518407744448723
2021-04-20_11.00.00	0.1416751	39.53514	3.01742902444132			281.39935983325887	58.23923130313654	-0.06700763263796716
2021-04-20_12.00.00	0.1471939	40.70903	3.163753851676788		0.00013145998743530678	279.0108679470001	60.17245556295037	-0.32319508572322775
2021-04-20_13.00.00	0.159162	43.40382	3.4265384270200734		1.5506001136805575e-05	279.1152672323954	64.96613865367642	-0.5466152350771267
2021-04-20_14.00.00	0.1685497	45.4676	3.6333622520716786			282.19044960547865	69.71523639844868	-0.6947811020380641
2021-04-20_15.00.00	0.156861	42.73267	3.465569749005295		0.0016842148562539263	284.31967396159	61.43358958145054	-0.3856477061240753
2021-04-20_16.00.00	0.1518974	41.53996	3.4014389565321443		0.0036958985251443442	285.00558284948636	56.772841850841715	-0.265309279933831
2021-04-20_17.00.00	0.1548432	42.13771	3.510742812696323		0.013551700720974062	283.9487122227185	53.44533274924437	-0.10160404524793876
2021-04-20_18.00.00	0.1737843	46.27793	3.983274000059832		0.011633900738923625	283.7211924966503	53.61621558145865	0.08917869726997196
2021-04-20_19.00.00	0.1989807	51.72455	4.563502557812546		0.00537370090046968	284.9605478636296	57.85332744548489	-0.03232518326188938
2021-04-20_20.00.00	0.2283691	57.86327	5.2381158943369135		0.002312399856403506	284.38923626619027	61.908228124717056	-0.11978861326957713
2021-04-20_21.00.00	0.2307498	58.42056	5.2717713225835405		0.0007213198911059922	282.12293434569006	64.4486142709845	-0.11562541493589151
2021-04-20_22.00.00	0.2526107	62.83478	5.776106141741705		0.0017902399258084782	282.6747431889236	67.17472925618125	-0.1304220842815198
2021-04-20_23.00.00	0.271701	66.61577	6.212980524725521		0.002909168037813743	279.9681405389311	69.25446898623981	-0.0991859579326615
2021-04-21_00.00.00	0.299609	72.13302	6.798746522272415		0.005337409878242139	278.8872264403752	74.50146536048412	-0.1411340757820767
2021-04-21_01.00.00	0.3230524	76.60379	7.307939689472581		0.001992778292996679	278.4064686616049	72.75561695720582	-0.05153054185132078
2021-04-21_02.00.00	0.3457849	80.77808	7.7802165913782275		0.006484898435396536	276.8676492481763	75.49924008369658	-0.18482288165563432
2021-04-21_03.00.00	0.3612708	83.52578	8.084069763963264	6.622000179495616e-05	0.06843913602776198	276.81602649992556	77.88698330428281	-0.3633318559415102
2021-04-21_04.00.00	0.3777586	86.4415	8.41691746193197	3.2999999999999996e-05	0.09827492745385466	279.432521959208	79.51552556424866	-0.4423107757692719
2021-04-21_05.00.00	0.3743761	85.9208	8.380952523409219	5.854001256469321e-05	0.05271666616806773	282.69796784278697	76.71972433458428	-0.22746635960459116
2021-04-21_06.00.00	0.3866168	88.04022	8.556903102282584		0.11279950339545876	285.54060592526423	79.42655507483205	-0.40084958264742454
2021-04-21_07.00.00	0.3927435	89.08691	8.66173452598199		0.1736459748107817	286.103543248474	75.37726855596411	-0.10501186541864627
2021-04-21_08.00.00	0.4088453	91.86012	8.917288419541089		0.2726812756155204	285.89556349560814	74.59804565128384	-0.006931649576245036
2021-04-21_09.00.00	0.4172116	93.40962	9.112103987794297		0.07596882759445957	286.2926157510793	77.39709860182622	-0.2626781883241165
2021-04-21_10.00.00	0.445876	98.2442	9.48801567595058	0.002932699913243785	0.1280239626649116	285.9363182968587	83.33803434125869	-0.6302300245747006
2021-04-21_11.00.00	0.4430339	97.83009	9.569886618601728		0.051028599635025575	284.3187434866756	87.3623119049817	-0.7979257873673191
2021-04-21_12.00.00	0.4343459	96.48976	9.351000688066533	0.0003575699285009124	0.05258901486822029	284.99791573619177	91.71447679351981	-1.0036408493229487
2021-04-21_13.00.00	0.5149163	110.0451	8.789236246148324	0.04595126693989888	0.014209522242498579	288.73764329313684	95.76834148306781	-1.2938814272494028
2021-04-21_14.00.00	0.6121298	124.8903	7.9999850420318905	0.10142770814012624	0.024809220091542763	291.7689444692571	97.06494562238697	-1.2613784144213014
2021-04-21_15.00.00	0.8069346	150.4832	7.767364705178449	0.18810000897478085	0.09464684237293206	295.0704555605181	98.4066860833782	-0.979676584613344
2021-04-21_16.00.00	0.5724836	119.8658	6.387770365273581	0.11173398749513866	0.009066048403984802	296.93073544737234	98.95818715066676	-0.8644512510796858
2021-04-21_17.00.00	0.2506042	63.47576	4.779016962335836	0.005420564214557094	0.00014408998713614742	296.90974393330356	94.56931146969049	-0.934146135435185
2021-04-21_18.00.00	0.2211487	57.43861	4.318302569778921	0.002254999850420319	2.465000149579681e-05	297.2156468661605	91.87500582427836	-0.8083666946567405
2021-04-21_19.00.00	0.2027104	53.5356	4.013689532413917	0.001016500134621713	1.8593998863194423e-06	298.0611880303707	87.15467144417202	-0.516147263155915
2021-04-21_20.00.00	0.1835128	49.39284	3.670455021389894			299.29202024713413	82.16638801837296	-0.11513750861541894
2021-04-21_21.00.00	0.1699211	46.44579	3.255479103718551	0.002461999880336255	9.644000358991234e-07	299.0762989429805	81.10752154776785	-0.08713572427569716
2021-04-21_22.00.00	0.1575246	43.67776	2.9835695695096778	0.0030740000598318724		299.0258672026202	75.22626029250523	0.46766675848067507
2021-04-21_23.00.00	0.1671405	45.84273	3.142316091782092	0.003697600741915218		297.67511537888936	78.22068538866888	0.4496608852022632
2021-04-22_00.00.00	0.1691797	46.36551	2.98942142579352	0.008088000717982468		296.7967098407027	73.65107160954021	1.046364379610111
2021-04-22_01.00.00	0.1627116	44.87556	3.0105782750471173	0.005270562718760283		295.63201578085454	72.85718891132893	1.1515128708937254
2021-04-22_02.00.00	0.1408287	39.80692	2.826780446944087	0.0004355999641008765		295.72804079202024	68.57293526975857	1.2024755329503591
2021-04-22_03.00.00	0.1418096	40.05306	2.673378705836599	0.004437000029915936		295.06956230460025	64.31054726734021	1.422031301446168
2021-04-22_04.00.00	0.1182525	34.45502	2.4184288150297664	0.0004025999940168127		294.80478636295965	53.73606999693585	1.6693625148339493
2021-04-22_05.00.00	0.1209651	35.06439	2.5072994884374906			295.143032603841	54.464331102336246	1.531181387991353
