date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_12.00.00	0.2441552	61.43917	5.857869387022466		0.0005540649774134681	281.8873008783683	21.68041858062775	4.675902056528059
2021-07-10_13.00.00	0.2388917	60.48222	5.695689113590809		0.0003153301223561791	281.8921021289266	22.425842299475665	4.582739358157539
2021-07-10_14.00.00	0.2258404	57.81713	5.37760792173991		0.0010856400514554102	284.3870403453923	23.46451703302047	4.43004374108807
2021-07-10_15.00.00	0.2155268	55.63382	5.1361474257336885		0.0019613970742214377	282.62341819264554	23.578767965368908	4.456434185107355
2021-07-10_16.00.00	0.2165819	55.89042	5.1458641218176915		0.0018394516408891015	283.25375911865416	23.919836443149315	4.315827170121111
2021-07-10_17.00.00	0.2179418	56.19287	5.1749214706674245		0.0022676701468872466	282.6495087092452	23.84236598259722	4.349146664884529
2021-07-10_18.00.00	0.217942	56.19593	5.178511383013731		0.006613300625243066	278.6320529998511	23.988661747951575	4.300537327215466
2021-07-10_19.00.00	0.2164915	55.89377	5.148795883567176		0.00865804589104616	277.1769391097216	23.830311816082776	4.393833319888529
2021-07-10_20.00.00	0.2129087	55.20032	5.045651718670536		0.011461698626858526	276.5059178204556	23.72734996568201	4.513842755670794
2021-07-10_21.00.00	0.2150863	55.64929	5.112570676399318		0.009295886558769857	275.9230683340777	27.234067357308053	4.373023873480463
2021-07-10_22.00.00	0.2156394	55.82945	5.098393514225028		0.015601489813623717	274.7050022331398	35.74999806343465	4.267990765130435
2021-07-10_23.00.00	0.2162141	55.99137	5.09993717653394		0.018659000209411553	275.2041461962186	37.147048670505015	4.534227859976625
2021-07-11_00.00.00	0.2278135	58.56525	5.137137643222545	0.003582998773446615	0.03951901157746732	277.6215572428167	43.38188231983868	4.4685715657819856
2021-07-11_01.00.00	0.2406705	61.39818	5.167280940557035	0.008259000209411553	0.03401301343225536	276.80430251600416	43.66414232490794	4.723985116919948
2021-07-11_02.00.00	0.2252032	58.04352	5.110775720226164	0.0033639991623537857	0.020576399317916653	276.43293136817033	40.638232480267845	4.980428627885203
2021-07-11_03.00.00	0.2244185	57.93807	4.988634935830317	0.004966000538486851	0.019518999611092828	276.7712520470448	43.337706979815266	4.904920397233582
2021-07-11_04.00.00	0.2115516	55.1676	4.813213869028031	0.002914999850420319	0.0012094199299967092	276.34546672621707	37.70127094859128	5.077949946369813
2021-07-11_05.00.00	0.1965904	51.81807	4.649980554641457		0.007199398689681993	279.8067589697782	28.30109056506271	5.534406448429138
2021-07-11_06.00.00	0.1904781	50.50036	4.49961109282915		0.007139420229156071	279.2965609647164	28.32597893268444	5.458846819651683
2021-07-11_07.00.00	0.188452	50.07027	4.448634337511592		0.0007926601250486133	278.0490918564835	26.99725908275309	5.726684031748448
2021-07-11_08.00.00	0.1883047	50.01478	4.456083405630179		0.0007139501002183863	282.8444618133095	26.114009204614323	5.860293860564298
2021-07-11_09.00.00	0.1882167	49.95539	4.470296466927932		0.0009617701259460915	283.83824624088135	25.62345716920352	6.000624639448802
