date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_06.00.00	0.0282717	11.68554	0.37843360157956146			307.95321572130416	2.705225134308299	2.871028107281802
2021-05-18_07.00.00	0.02786843	11.57604	0.36807670446046603			307.2978636295965	3.010896628028134	2.840666985740768
2021-05-18_08.00.00	0.02708099	11.3562	0.34836449576689504			306.4873827601608	2.6247181135900974	2.938963580342545
2021-05-18_09.00.00	0.02611425	11.08276	0.32507344362341817			307.13287181777577	2.1409406983260153	2.937466767463775
2021-05-18_10.00.00	0.02606537	11.06496	0.32432195530559127			306.16145600714606	2.1683299136651217	2.880154069689638
2021-05-18_11.00.00	0.02621475	11.10311	0.3283953091812008			303.96445585827007	2.2241772155932704	2.7617346944962264
2021-05-18_12.00.00	0.0264175	11.15032	0.333938732162623			305.4791201429209	2.221357576171103	2.65704445725072
2021-05-18_13.00.00	0.02704452	11.31772	0.35002064199599126			307.64266041387526	2.2258877926800094	2.666164100179401
2021-05-18_14.00.00	0.02788111	11.53986	0.37130074490681186			307.3902783980944	2.3656138341442046	2.5139892045337433
2021-05-18_15.00.00	0.02904434	11.8517	0.4009938074012026			307.37401369659074	2.547185485687728	2.532081107258307
2021-05-18_16.00.00	0.03001616	12.11163	0.42595626290124744			307.75759267530145	2.6147367983742282	2.63535108663217
2021-05-18_17.00.00	0.03117908	12.42832	0.45422891674394944			308.2708054190859	2.9830736887933513	2.564146935010399
2021-05-18_18.00.00	0.03244763	12.77418	0.4854079037903491			308.2513398838767	3.527425757897217	2.700748217374837
2021-05-18_19.00.00	0.03408581	13.2219	0.5248188590061926			308.3657510793509	4.614755151420914	2.632272468854694
2021-05-18_20.00.00	0.03517283	13.5212	0.5493490292278697			306.31237903826116	5.561441861941395	2.522652969445062
2021-05-18_21.00.00	0.03580066	13.69747	0.564237592365453			302.52579276462706	7.067228584637011	2.5398341763106487
2021-05-18_22.00.00	0.03609117	13.78848	0.5679064827833786	1.4689999102521912e-05		304.7400997469108	8.782982362283523	2.5907569717290357
2021-05-18_23.00.00	0.03688292	14.01756	0.5756478295988272	0.00015559999401681276		305.0473797826411	11.30863587294623	2.6879122872675225
2021-05-19_00.00.00	0.03769313	14.242	0.6017393125317856			306.0416480571684	12.775385078479555	2.688747663460447
2021-05-19_01.00.00	0.04144418	15.25613	0.6779612289466599	0.00015940000598318722		303.934010719071	14.857644151109442	2.5285643056013214
2021-05-19_02.00.00	0.04312747	15.70669	0.7251975947587279			302.0029775197261	14.979812729990716	2.572321077319316
2021-05-19_03.00.00	0.04262709	15.57999	0.7136497442187454			300.6804749143963	13.278514590980851	2.796365119804534
2021-05-19_04.00.00	0.04117571	15.19829	0.6797313548927513			299.5266115825517	11.670752251499248	2.971585958302285
2021-05-19_05.00.00	0.03941154	14.73546	0.6369698148203548			301.55400476403156	10.977023359137014	3.1425228803648793
2021-05-19_06.00.00	0.03865783	14.53433	0.6176022377120292			302.26578085454815	11.189327546378813	3.064580495657765
2021-05-19_07.00.00	0.03649449	13.94977	0.5668869476770275			301.9820604436504	9.28642238833504	3.0263349790586176
