date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_00.00.00	0.03710775	14.08012	0.5888422532683161	2.971999880336255e-05		305.7371222271847	10.72373844657144	2.944511138894427
2021-05-19_01.00.00	0.04111835	15.16024	0.6826634158015975			303.6072651481316	13.30005397747556	2.6790307240070206
2021-05-19_02.00.00	0.0434563	15.78566	0.7350291680378137			301.83433824624086	13.992405313835087	2.6680435899041868
2021-05-19_03.00.00	0.04213287	15.44302	0.7045962844407215			302.1819264552628	11.877301198946467	2.9104822150775362
2021-05-19_04.00.00	0.04044982	15.00169	0.6647282137194483			302.3040419830281	10.626467572230359	3.1176747412018244
2021-05-19_05.00.00	0.03942606	14.73871	0.6385212552726838			303.49158850677384	10.482737748434145	3.2066781149949293
2021-05-19_06.00.00	0.03761303	14.25478	0.5949801059024142			304.7286362959655	9.806239751785377	3.2281943453755844
2021-05-19_07.00.00	0.03549912	13.68245	0.5449857899302959			304.8293509006997	8.01389917787172	3.3487487809089203
2021-05-19_08.00.00	0.03542625	13.65955	0.5425760612678373			306.1704630043174	7.388967840495822	3.192506817379126
2021-05-19_09.00.00	0.03653109	13.95628	0.5678493433452			306.4284650885812	8.065146330507392	2.9755563006866055
2021-05-19_10.00.00	0.03857479	14.50248	0.6158192479133634			306.449196069674	9.812576649739551	3.0522633449730847
2021-05-19_11.00.00	0.04173401	15.34747	0.6885472821371944			305.98593121929434	11.01883485387161	3.0833906200375054
2021-05-19_12.00.00	0.04301889	15.68317	0.719028928710324			304.6329834747655	11.206308720270147	2.924792093182816
2021-05-19_13.00.00	0.04176692	15.3351	0.6917811948424926			302.05199493821647	10.605794523672078	2.7640235376576356
2021-05-19_14.00.00	0.04075195	15.0521	0.6696828910760761			302.8405910376656	10.046784915879059	2.730206250028573
2021-05-19_15.00.00	0.03974407	14.77954	0.647684506536632			303.54667262170614	8.314991957172184	2.810537799354279
2021-05-19_16.00.00	0.03973984	14.76768	0.648895204475424			302.36686764924815	7.208578399187184	2.851756513156772
2021-05-19_17.00.00	0.03903943	14.57797	0.6330212103987795			302.81896680065506	6.365527893324348	2.9499986681060477
2021-05-19_18.00.00	0.03848382	14.42982	0.6205277171149071			304.8582328420426	5.637293450627788	2.987827718044457
2021-05-19_19.00.00	0.03851287	14.43501	0.6215230203129206			305.8178130117612	5.322508790591276	2.8766296119242725
2021-05-19_20.00.00	0.03828313	14.37432	0.616627875669369			305.0761128479976	4.799503512450883	2.840250509945747
2021-05-19_21.00.00	0.03880347	14.50628	0.6291288479372962			305.4358344499032	4.702089638108384	2.8072867422621925
2021-05-19_22.00.00	0.03867206	14.47325	0.6252840518144015			305.655054339735	4.482812825979225	2.751803808085185
2021-05-19_23.00.00	0.03968549	14.75215	0.6487662667903191			306.84997022480275	6.305950015204047	2.7205623978466633
2021-05-20_00.00.00	0.0429582	15.61418	0.7259508780327281			305.8941491737383	7.516121116695608	2.786450314739625
2021-05-20_01.00.00	0.04588992	16.3903	0.7952855476112125			302.39478189668006	9.007362256730426	2.820888292715324
2021-05-20_02.00.00	0.04956198	17.34911	0.8820175307386244			298.4795295518833	10.106065128238736	2.721813897657796
2021-05-20_03.00.00	0.05299878	18.23969	0.9635366619798366			296.9340479380676	10.72064138109056	2.814289571444533
2021-05-20_04.00.00	0.05686015	19.23342	1.0548517665360337			296.2122227184755	11.45540242471244	2.8579878382620336
2021-05-20_05.00.00	0.06209384	20.55905	1.1766344571753373			299.044402262915	11.609422354042902	2.8413446352460596
2021-05-20_06.00.00	0.06182222	20.47985	1.1711547551380619			302.099858567813	11.263088231813759	2.7571580436306817
2021-05-20_07.00.00	0.05742459	19.3585	1.068541897268675			304.29659818371294	10.510371198516745	2.6778322668677106
2021-05-20_08.00.00	0.05387491	18.44995	0.9853648248421933			306.58928837278546	10.579833382489598	2.6055075764559206
2021-05-20_09.00.00	0.05382707	18.43014	0.9827959433990485			307.115564984368	11.706132302734355	2.3440341480857114
2021-05-20_10.00.00	0.05401922	18.47967	0.9866392437251323			304.6582551734405	13.225978058247998	2.243210370768395
2021-05-20_11.00.00	0.05617106	19.03185	1.0335417476889939			300.9825442906059	15.667297244880835	1.973343358504735
2021-05-20_12.00.00	0.05810684	19.52944	1.0750839142010948		2.5440000598318724e-05	299.5292541313086	17.689010876248386	1.757639818892585
2021-05-20_13.00.00	0.05812128	19.52351	1.074610943249469		1.3837999222185657e-05	300.02054488610986	18.876512932132805	1.6299614205604485
2021-05-20_14.00.00	0.05860707	19.62995	1.0868313040356599			301.41711329462555	19.793810797306033	1.5487645684881386
2021-05-20_15.00.00	0.06110247	20.24957	1.1487994734795226			302.5114262319488	21.261172856421847	1.5409399751329147
2021-05-20_16.00.00	0.06700311	21.72888	1.2838199658958327			302.54458835789785	23.46403287165474	1.541952856372177
2021-05-20_17.00.00	0.07389378	23.47066	1.4338809944057198			300.4789340479381	26.523964428320237	1.550522319087861
2021-05-20_18.00.00	0.07695195	24.25227	1.4998492236814551			301.7055605180884	27.950562806453352	1.6491183239505744
2021-05-20_19.00.00	0.08516515	26.26603	1.6882164118826097		1.3125999940168126e-05	303.807652225696	30.06318848381099	1.658661849887494
