date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_12.00.00	0.3209043	76.70547	6.710353905525473		0.06062437550483143	285.3045630489802	53.15322232518758	2.0489857579067348
2021-05-09_13.00.00	0.2738379	67.6263	5.784006940497203		0.0023174287252819576	288.08530594015184	47.47282168001193	2.3485349565963816
2021-05-09_14.00.00	0.2630214	65.36676	5.587429323600682	1.9689999102521914e-05	0.006109899183294941	285.7615751079351	40.885149339661645	2.4871810340859497
2021-05-09_15.00.00	0.2521955	63.20087	5.36560863972238		0.0036904986986567743	286.8967545034986	35.75792421374668	2.6161598325668933
2021-05-09_16.00.00	0.2376449	60.24109	5.058336075627486		0.0012980001196637447	288.788521661456	32.87835732572559	2.797925391574097
2021-05-09_17.00.00	0.2209797	56.72798	4.713638675322343		0.0007670099021748885	286.45905910376655	28.77265629494196	2.709297600681282
2021-05-09_18.00.00	0.2013679	52.56432	4.326346965028271			288.0744379931517	27.003058461196638	2.8677091155614676
2021-05-09_19.00.00	0.1797041	47.89119	3.8610344930744604		1.5751999880336255e-05	289.4707086496948	25.060495471371087	2.993396019831607
2021-05-09_20.00.00	0.1709867	46.00984	3.6647261196039134			290.5425040940896	25.528635107015237	2.9479403850100425
2021-05-09_21.00.00	0.1723006	46.35769	3.6825949083076552			291.3907250260533	26.932526895605548	2.832717318585594
2021-05-09_22.00.00	0.1828516	48.65168	3.9187213928859905			294.10503200833705	27.565132157865346	2.9234825140466114
2021-05-09_23.00.00	0.1952977	51.3229	4.196586591677386			294.3921021289266	27.39617079772028	2.9731845329425823
2021-05-10_00.00.00	0.203251	53.0353	4.366996739162952		2.1e-05	293.097402114039	28.37463623464734	2.960287495011528
2021-05-10_01.00.00	0.2005841	52.47486	4.308896999431597		3.676001435964938e-05	293.4887226440375	30.461215359647646	2.7923243866455323
2021-05-10_02.00.00	0.1887087	49.90576	4.068483561193047			295.9320381122525	27.362150464258544	2.9224323490593065
2021-05-10_03.00.00	0.1822996	48.50173	3.939710413737398			300.1806982283758	24.193049402693248	3.246532447993843
2021-05-10_04.00.00	0.176064	47.14087	3.801687258802764			299.5458538037814	23.194132434145043	3.237107495836085
2021-05-10_05.00.00	0.1714292	46.13202	3.6981870942651147			299.6737010570195	22.125986722463903	3.37408934586
2021-05-10_06.00.00	0.1653354	44.84357	3.5469889610195353			301.48909483400325	22.732392749476027	3.429957348199707
2021-05-10_07.00.00	0.1687963	45.6748	3.6064498758488646			303.92511537888936	26.397871831111004	3.3170269470550693
2021-05-10_08.00.00	0.1734861	46.75989	3.6852813593801415			303.2839437248772	30.465866502461346	3.1000836027286596
2021-05-10_09.00.00	0.1739356	46.89115	3.68310048762976			301.62181777579275	33.03574491106084	2.90020544490244
2021-05-10_10.00.00	0.1747933	47.09205	3.6954408113201898			301.5254577936579	34.838477858888474	2.8085943851179422
2021-05-10_11.00.00	0.1788215	47.98537	3.777329703533072			302.46211106148576	36.6336781261223	2.770081485635103
2021-05-10_12.00.00	0.1863229	49.61644	3.9272803422383102			302.0278398094387	38.501479028343894	2.6133658670553928
2021-05-10_13.00.00	0.1905818	50.57181	4.005522481826068			300.351347327676	40.22080667525082	2.500892586231771
2021-05-10_14.00.00	0.18868	50.18268	3.959559637418853			299.6650290308173	40.78538056672092	2.499290985685434
2021-05-10_15.00.00	0.1882674	50.09933	3.9499386723307506			298.95228524638975	40.75041524571685	2.5555989977639797
2021-05-10_16.00.00	0.1850243	49.40509	3.8797708439285605			297.9024490099747	39.960906184201754	2.637262446382465
2021-05-10_17.00.00	0.1761291	47.4803	3.6917282436353847			301.06234181926453	38.223962908673265	2.7925975299233983
2021-05-10_18.00.00	0.1702893	46.18081	3.5700122655338498			301.2883727854697	36.738335185419984	2.8295544480399712
2021-05-10_19.00.00	0.1596115	43.80794	3.349074101774015			299.73496352538336	34.527543762849916	2.96130808921248
2021-05-10_20.00.00	0.1543524	42.61978	3.241050647680019			296.8797454220634	33.28571836880582	3.040571651076448
2021-05-10_21.00.00	0.1499608	41.61909	3.146232087833188			296.9358344499032	31.887652301574093	3.135438997468441
2021-05-10_22.00.00	0.1427189	39.97707	2.9898432404942112			296.67738573768054	30.26657678808908	3.13867955137232
2021-05-10_23.00.00	0.1346761	38.13099	2.813926466628773			294.6916406133691	29.525955581566976	2.9174606686059974
2021-05-11_00.00.00	0.128159	36.60265	2.6837284231310017			294.65888789638234	27.349929224413586	3.256357323057216
2021-05-11_01.00.00	0.1236291	35.53427	2.591414425464445			293.99791573619177	28.22014832337704	3.2214035831163983
2021-05-11_02.00.00	0.1227017	35.27247	2.5846276961737518			297.5989653118952	26.802273256313956	3.191285014369157
2021-05-11_03.00.00	0.1164816	33.82133	2.4464175666377477			298.7054488610987	25.59263202878016	3.301746354395334
2021-05-11_04.00.00	0.1095327	32.1815	2.2918111107787116			299.3446479082924	22.512830527944573	3.5237944536488044
2021-05-11_05.00.00	0.1036938	30.78818	2.1594719837257306			299.62341819264554	21.317216929458045	3.420251254920572
2021-05-11_06.00.00	0.1008401	30.06257	2.105342687049391			297.1707979752866	18.88062611642495	3.4404904872712336
2021-05-11_07.00.00	0.09677426	29.06828	2.0191213689532415			295.7232023224654	17.56381940846251	3.3920554195596537
2021-05-11_08.00.00	0.09331776	28.21214	1.9467089478565232			296.10216614560073	16.042210008399998	3.536462595519822
2021-05-11_09.00.00	0.09280492	28.05023	1.944526879468693			295.82205597737084	15.616334588128534	3.458797020088525
2021-05-11_10.00.00	0.09120213	27.64654	1.9081730337750917			294.77616495459284	15.312913085469756	3.2269326695613927
2021-05-11_11.00.00	0.0880094	26.8687	1.8361450324587907			295.06554265297007	14.73907035420573	3.2062894094399326
2021-05-11_12.00.00	0.08584524	26.31896	1.7948909564124806			294.47822688700313	14.46865680706218	3.1889554967416984
2021-05-11_13.00.00	0.08514791	26.12457	1.783997666556975			294.9778174780408	14.283062454889333	3.0483579253831294
2021-05-11_14.00.00	0.08449584	25.95577	1.7694860442157536			296.6645824028584	13.983889970177955	2.85029233731359
2021-05-11_15.00.00	0.08398142	25.8141	1.7686157896311363			294.4372859907697	13.5116141463041	2.815306719162038
2021-05-11_16.00.00	0.08666822	26.42225	1.846769378047686			292.8996948042281	13.08896440422487	2.9241088070447745
2021-05-11_17.00.00	0.09014106	27.26598	1.9247703951895174			289.3670909632276	12.830002334183341	2.901643538491669
2021-05-11_18.00.00	0.09033615	27.33342	1.9244039249708318			288.78171058508264	12.674996322381613	2.867276525448119
2021-05-11_19.00.00	0.09004655	27.27534	1.9212100996200674			290.1371892213786	12.433808499773342	2.7951224840271607
2021-05-11_20.00.00	0.09222752	27.78094	1.9802749274538547			292.8577117760905	12.290158745651734	2.9856186937738585
2021-05-11_21.00.00	0.09327663	28.03103	2.00925898225985			296.3534315914843	12.562594057272495	3.07971263163887
2021-05-11_22.00.00	0.09534537	28.52626	2.058769258383941			298.6527467619473	14.112018005398879	2.9160270101012316
2021-05-11_23.00.00	0.09853096	29.28491	2.133903132198522			297.7049650141432	16.30756007178025	2.6793183218791228
2021-05-12_00.00.00	0.1038508	30.56435	2.2605704969037004	9.174999252101594e-06		298.2811150811374	24.168675786484307	2.22514223498996
2021-05-12_01.00.00	0.105188	30.8788	2.292799234152033	4.808998713614743e-05		296.39385142176565	24.761509053545595	2.3934224692417274
2021-05-12_02.00.00	0.1098496	31.9406	2.418604720734735	5.4489993119334666e-05		297.0815468214977	21.343715556174676	2.8499814285019056
2021-05-12_03.00.00	0.1186178	33.90777	2.6514395548508687			298.21828941491736	18.019943284194593	3.0873062436734813
2021-05-12_04.00.00	0.1302449	36.50798	2.948995422861758			299.1269912163168	16.96642540115363	3.1956058504342195
2021-05-12_05.00.00	0.1404599	38.83123	3.189493523199808			299.1578085454816	19.461018004827483	3.100810970313887
2021-05-12_06.00.00	0.1550085	42.10457	3.530337750919915			301.14746166443354	23.71849743383056	2.871485699155528
2021-05-12_07.00.00	0.1622615	43.69777	3.7046399617076013			303.1708724132797	23.230847719216147	2.839282169300361
