date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_00.00.00	0.06950223	22.39838	1.418213420288988			285.6817403602799	14.044474783015648	4.250102812993305
2021-06-09_01.00.00	0.06764206	21.92781	1.3753358063840608			283.77940300729495	13.707149671231603	4.2977649541593905
2021-06-09_02.00.00	0.06582238	21.46372	1.3351865258623268			281.65136965907396	12.535386603435171	4.375233482311614
2021-06-09_03.00.00	0.06457234	21.14876	1.306564154725222			282.1445585827006	11.693229610423543	4.4028162084075575
2021-06-09_04.00.00	0.06403598	21.01296	1.2941992999670924			280.2354101533423	11.18019815312141	4.408550681981069
2021-06-09_05.00.00	0.06385936	20.9702	1.290020342836629			279.22554711924965	10.92401273802217	4.3577582640231185
2021-06-09_06.00.00	0.06346888	20.8598	1.281155951775511			279.69692571088285	10.534000915576208	4.337175333362154
2021-06-09_07.00.00	0.06235587	20.57135	1.2542052831543362			281.88261128479974	9.966117500384287	4.334241362605042
2021-06-09_08.00.00	0.06224563	20.53855	1.2505178448559546			283.9804600267977	9.603149754523278	4.286939266733668
2021-06-09_09.00.00	0.06249099	20.60144	1.2538789002901847			285.5131383057913	9.790808836587281	4.123494055807328
2021-06-09_10.00.00	0.06203369	20.4863	1.241282496185718			284.77761649545926	9.832014333984786	3.9410841370921617
2021-06-09_11.00.00	0.06152941	20.3562	1.2284288150297664			283.683750186095	9.915141080568064	3.704775325982496
2021-06-09_12.00.00	0.06082082	20.17668	1.2079055853052922			285.110391543844	10.207413784827702	3.5508295922942352
2021-06-09_13.00.00	0.0628338	20.69738	1.252242498578993			285.3023671281822	11.209716666845916	3.4269801256924097
2021-06-09_14.00.00	0.0644856	21.12896	1.2864229515062673			288.10570195027543	12.159487202367023	3.3501468676076342
2021-06-09_15.00.00	0.06491093	21.24431	1.2929509079486643			287.95448116718774	12.663217136326287	3.306670018345642
2021-06-09_16.00.00	0.06549481	21.39346	1.304492775301403			285.5416108381718	13.358170187759987	3.185156585631148
2021-06-09_17.00.00	0.06554259	21.40405	1.304436832500673			286.566249813905	13.39731599972196	3.1675209168571996
2021-06-09_18.00.00	0.06538172	21.36953	1.2964492775301402			287.6470522554712	13.368547408263817	3.17735698565167
2021-06-09_19.00.00	0.06498499	21.28024	1.28469979358004			287.27549501265446	13.45780224747727	3.18384282101772
