date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_12.00.00	0.08920711	27.13463	1.820125946091483			332.79257853208276	10.757988690837529	2.6965770371484155
2021-04-25_13.00.00	0.08494479	26.10023	1.7254674365034253			332.4668006550543	10.193628333012569	2.616390128231842
2021-04-25_14.00.00	0.08365848	25.78169	1.702989499506387			326.6384546672622	9.908373700691717	2.928909159049965
2021-04-25_15.00.00	0.08059295	25.05135	1.637407484967242			319.28859609944914	9.784833910555596	3.2509876729468488
2021-04-25_16.00.00	0.08089018	25.11069	1.649228468004906			316.2571460473426	9.788411487594152	3.370652114440418
2021-04-25_17.00.00	0.08176594	25.30574	1.6729048374068867			313.517641804377	9.50966862829241	3.3592544417439854
2021-04-25_18.00.00	0.08043162	25.00138	1.6416717025159302			310.4209468512729	9.277409152980725	3.3603708499113054
2021-04-25_19.00.00	0.08052502	25.04537	1.6418126065755225			309.98991365192796	9.219454320533535	3.502625277016932
2021-04-25_20.00.00	0.08202474	25.41977	1.6787988751607983			308.1348816435909	9.24817788170272	3.8602362171283744
2021-04-25_21.00.00	0.08057024	25.05796	1.6424381488018667			307.93825368468066	9.487677349707678	3.3561837463386723
2021-04-25_22.00.00	0.0787024	24.62244	1.5969659257486464			307.3039303260384	9.551452960502413	3.201984112674097
2021-04-25_23.00.00	0.07684325	24.16123	1.552863553414904			304.8636668155427	10.489961400273408	2.5738306819679906
2021-04-26_00.00.00	0.07748783	24.31246	1.5743345199988033			302.66469405984816	11.445301314862538	2.415326138491764
2021-04-26_01.00.00	0.0823403	25.44303	1.7050887007508897		3.345998743530679e-06	303.3734926306387	12.59895157050143	2.2876311451237825
2021-04-26_02.00.00	0.08360798	25.72353	1.749093247973195		5.628001316301194e-05	304.05448861098705	10.680770802548944	2.589727056536674
2021-04-26_03.00.00	0.08521965	26.07815	1.7947237263290152		0.0008885999341849402	302.70198749441715	9.924147691125832	2.4957378310742797
2021-04-26_04.00.00	0.08873307	26.82048	1.907629760373351		0.0052732013043348186	302.6256141134435	8.545052459216171	2.6467558857830227
2021-04-26_05.00.00	0.09022405	27.16755	1.9453558500613277		0.0024565800101714183	305.6880303707012	8.071508900802705	2.758770942336639
2021-04-26_06.00.00	0.09491474	28.22847	2.074166093277889		0.004695099769647291	307.28211999404493	7.960592025084516	2.7242787162720106
2021-04-26_07.00.00	0.09962463	29.36982	2.1869964400035897		0.003597678523349388	305.7553967545035	7.6296413003411105	2.924823322624661
2021-04-26_08.00.00	0.08823731	26.73932	1.8820348819816315		0.0037603853172585035	306.08270061039156	7.839656079615191	2.512989050145677
2021-04-26_09.00.00	0.07792775	24.30692	1.6154204684835614		0.003690178598139229	305.816249813905	8.104196452213756	2.1460033936342597
2021-04-26_10.00.00	0.07688243	24.02283	1.600546264995363		0.002787000029915936	305.10015631978564	8.219834943587081	2.049874300854299
2021-04-26_11.00.00	0.07759254	24.21257	1.6066165076136056		0.0006305818649594639	303.2421467917225	8.565413102442697	1.653128180706176
2021-04-26_12.00.00	0.08069317	24.95573	1.6887590869656264		0.0007810201334250755	301.91186541610836	8.833486946562184	1.7563871086190943
2021-04-26_13.00.00	0.08550764	26.11715	1.8021584347982167		0.0005053220450533999	299.4222867351496	9.37594893874932	1.7978762099542678
2021-04-26_14.00.00	0.09192289	27.64982	1.9480919615879377		0.00023877999820504382	300.1302292690189	9.977689410818112	1.5048033767407674
2021-04-26_15.00.00	0.09545808	28.48928	2.02798994824543		0.0004815299009782511	297.8340032752717	10.367740073418645	1.6219085809114517
2021-04-26_16.00.00	0.09211379	27.71761	1.9357959134831122		0.00041744996559667333	298.08452434122376	10.620136955963124	1.6741666787092981
2021-04-26_17.00.00	0.09542198	28.50353	2.0115538337272265		0.0004267789511472761	296.8959729045705	10.824251591944158	1.602886579199776
2021-04-26_18.00.00	0.1098805	31.78447	2.387591168815628		6.1339994615131475e-06	297.73287926157514	11.383259760507448	1.5551248382607241
2021-04-26_19.00.00	0.1119037	32.23554	2.431152062703802		2.7880001196637447e-06	299.5171579574215	11.848082983456392	1.2644454684934203
2021-04-26_20.00.00	0.1087658	31.52662	2.348240344631585		0.0017798420438567624	300.2192198898318	12.51416447268391	1.1773209732814394
2021-04-26_21.00.00	0.09710245	28.91048	2.0404756633858856		0.00017481999581176892	299.21173887152	13.490158728289941	1.162557443425726
2021-04-26_22.00.00	0.09072902	27.44178	1.877544499955126			299.62725174929284	16.590621472718944	1.1247973433339098
2021-04-26_23.00.00	0.09686338	28.81014	2.043109462410626		0.00010571199928201753	300.03904272740806	26.68373465499806	0.45530190474374876
2021-04-27_00.00.00	0.1759071	46.04873	3.9540192060310524	1.94e-05	0.1996631166422353	302.8588283459878	37.33659831427357	0.2622368693939734
2021-04-27_01.00.00	0.2238765	56.34133	4.942516528554761	0.00014199999999999998	0.2845782152152451	305.9893181479827	50.56202589860113	-0.2242387878493446
2021-04-27_02.00.00	0.2307519	57.95725	5.087169054955575	4.729000508570915e-05	0.17794950189966197	303.4834747655203	55.17371020933448	0.06868840873300996
2021-04-27_03.00.00	0.2177205	55.45619	4.752316989260178	0.0001273399946151315	0.06277880156759506	305.865564984368	66.27586525495805	-0.3902158635607407
2021-04-27_04.00.00	0.2081636	53.39484	4.408418344452089	0.0004851449427109821	0.2329284709964998	311.19647908292393	70.24097255995169	-0.7934229895597014
2021-04-27_05.00.00	0.1407436	39.17336	2.886470817004218	1.8622999371765337e-05	0.007740999790588446	320.78859609944914	65.45389483158091	-0.7554033553859085
2021-04-27_06.00.00	0.1489053	40.92034	2.9133592604780567	0.0032001316301193644	0.005596984473629102	327.25684829536993	66.81970260710672	-1.2288516487137144
2021-04-27_07.00.00	0.1070284	31.3038	2.114530469381039	0.0007103000568402788	0.00022108950848116792	333.4105627512282	48.1576250223695	-1.0085299640502967
2021-04-27_08.00.00	0.09744862	29.00794	1.933930954019206		2.2559999401681274e-07	332.35760011910077	39.79098160885866	-1.1251010228727978
2021-04-27_09.00.00	0.08958299	27.07228	1.7662018727376072			331.02199642697633	33.264153500784744	-1.2665426018286894
2021-04-27_10.00.00	0.07920879	24.54845	1.5386214736590182			318.9247804079202	28.774190140629166	-1.4151408022247551
2021-04-27_11.00.00	0.08627398	26.19702	1.7193304813474135			315.578271549799	28.551135916032198	-1.6670139384669937
2021-04-27_12.00.00	0.08934148	26.94146	1.7892850091243606			305.1212967098407	26.802722397252335	-1.492823151836376
2021-04-27_13.00.00	0.07312322	23.0511	1.423627606425943			294.81461217805565	21.97027991156234	-1.3120329084277387
2021-04-27_14.00.00	0.07514133	23.53006	1.4821177491249586			291.42842786958465	19.026437678984824	-1.0183622516087212
2021-04-27_15.00.00	0.07138565	22.65776	1.394902025308882			291.76243114485635	20.22530450803055	-0.9200124450886733
2021-04-27_16.00.00	0.06927678	22.13736	1.35924402429174			290.1775718326634	20.27993796437899	-0.9274068751097957
2021-04-27_17.00.00	0.06920435	22.11776	1.3677506207556764			289.3210510644633	20.798278606033673	-1.0123494335171017
2021-04-27_18.00.00	0.07434875	23.38876	1.496033146857331			288.9574959059104	21.95307641256042	-1.3102848925969397
2021-04-27_19.00.00	0.07780214	24.21816	1.6013366440302748			291.22171356260236	17.03087723223187	-0.7262383632159413
2021-04-27_20.00.00	0.08003579	24.78794	1.658607114009633		4.248000119663745e-06	292.1470150364746	16.354677920722228	-0.8191433009032494
2021-04-27_21.00.00	0.08241183	25.40773	1.702203607861908		0.000287	291.9104510942385	21.034025760592343	-1.0466882410290168
2021-04-27_22.00.00	0.08669275	26.48621	1.8069865677446375		1.1070000299159361e-05	291.65717582253984	22.48733064944222	-0.2684541395723272
2021-04-27_23.00.00	0.09724247	29.0081	2.076002333443025		2.08e-05	291.33653416703885	25.033017798956344	0.29432969875517756
2021-04-28_00.00.00	0.1079675	31.57242	2.3305690011068894			291.93750930474914	28.65687119643365	0.22872302890090168
2021-04-28_01.00.00	0.1072243	31.4399	2.313159422024112		2.1240000598318726e-06	291.64917373827603	29.988847539741972	0.5306898457002944
2021-04-28_02.00.00	0.1038707	30.68546	2.2269751996888743		7.0480001196637446e-06	293.5326038410004	32.76567748109198	0.6609674648011037
2021-04-28_03.00.00	0.09477621	28.48981	2.029820803542047		1.1428001316301194e-05	296.3498213488164	27.517743350196895	1.1509089247509792
2021-04-28_04.00.00	0.09049283	27.43024	1.9444170879827685		4.2339994615131476e-05	296.7422584487122	22.970904891643283	1.6538466866952604
2021-04-28_05.00.00	0.09277629	27.93077	2.021099709815419		8.480001196637448e-05	299.1437769837725	18.9720818338426	1.9694060258686363
2021-04-28_06.00.00	0.1026077	30.27066	2.2674676159990423		0.00023477598946959044	299.1109498287926	16.302378707922156	2.2131105870901138
2021-04-28_07.00.00	0.1156111	33.35298	2.5834884973225236		0.0001678050079277231	298.7124088134584	17.542195053115247	2.1391676106780437
2021-04-28_08.00.00	0.1249114	35.5465	2.8056235976904897		2.6496000239327487e-05	300.55508411493224	20.002807107455602	1.94692466083211
2021-04-28_09.00.00	0.1372909	38.44259	3.0865288539204836		0.00015140999790588447	300.4159967247283	20.114274430486034	2.1535309832716507
2021-04-28_10.00.00	0.1382817	38.70015	3.115789631136506		0.0007344000358991235	299.98079499776685	20.3459957331349	2.2628807107092825
2021-04-28_11.00.00	0.1342963	37.77766	3.0302150955814158		0.002381999880336255	302.2854324847402	20.116902823921265	2.2352686882954913
2021-04-28_12.00.00	0.1476502	40.85245	3.341257067639932		0.0029857100547461633	302.67597141581064	20.052343366328646	2.2507949249151125
2021-04-28_13.00.00	0.1540029	42.21289	3.5269751996888745		0.0035884404822448916	300.46817775792766	21.123320644503014	2.5747485936101953
2021-04-28_14.00.00	0.1428552	39.68173	3.269147694977114		0.00016775400125646931	301.90032752716985	20.010384565943816	2.5219136390315384
2021-04-28_15.00.00	0.1443442	40.02669	3.3100487629760376		0.0001875800101714183	303.6842340330505	20.19434553907769	2.6617169654453505
2021-04-28_16.00.00	0.1484294	40.91996	3.4208334579830675		0.0022476919855206868	304.5319338990621	21.07478291930108	2.8732900458860513
2021-04-28_17.00.00	0.1585415	43.11151	3.685242468663057		0.00876010111586442	303.4540345392288	23.154974241212408	2.852934052997
2021-04-28_18.00.00	0.1733055	46.3041	4.061169114787448		0.015294698896101954	304.0333110019354	25.140469846181304	3.018742532705687
2021-04-28_19.00.00	0.172569	46.12986	4.053136685912586		0.011132701109881233	301.7045556051809	28.423608694497716	2.7523283376135055
2021-04-28_20.00.00	0.1696822	45.50143	3.986160887904987		0.008370290483740689	301.10934941193983	29.635694231321295	2.5445605931024033
2021-04-28_21.00.00	0.1685487	45.23813	3.968893409519251		0.002511657941185269	301.2658552925413	30.599587578901243	2.5271597394905143
2021-04-28_22.00.00	0.1673275	45.08118	3.9037574415891343		5.487151105393843e-05	298.59241476849786	38.99714367694728	1.876224446996332
2021-04-28_23.00.00	0.1681796	45.37961	3.846971011457803	0.000947700062823466	3.3580010171418314e-05	295.29388119696296	44.44154514844688	1.812666245746243
2021-04-29_00.00.00	0.1612427	43.85597	3.7270739222783975	5.871998683698806e-05	0.00027459999401681275	292.03550692273336	44.894407100499095	1.837801649600749
2021-04-29_01.00.00	0.1610294	43.7435	3.7386483980016156	0.000278	0.0007976001435964938	289.3352315021587	44.66909496168485	1.839897329107373
2021-04-29_02.00.00	0.156953	42.73629	3.694630089448649	4.574000059831872e-06	0.002486360128040207	284.3648206044365	39.520755106450515	2.0933861763974164
2021-04-29_03.00.00	0.1542168	42.11878	3.631567295898525		0.00562745086307476	286.66439630787556	32.783259362062566	2.30244277684767
2021-04-29_04.00.00	0.1576103	42.86792	3.729051365662488		0.003437200466688605	285.92303111508113	30.822780254312022	2.5836953814030608
2021-04-29_05.00.00	0.1618809	43.82554	3.844550812217668		0.0012469620366769379	286.7087241327974	28.88365227606101	2.8431597783265943
2021-04-29_06.00.00	0.1675615	45.10137	3.978176324528076		0.0018246818440183085	287.2216391246092	29.672388466489682	2.7496383162342113
2021-04-29_07.00.00	0.1749249	46.72985	4.153157627067939		0.005380390103808298	286.46412088730085	31.436989376957442	2.6193948686885165
2021-04-29_08.00.00	0.1778665	47.41144	4.208202949711311		0.007869799862386694	283.6388268572279	32.37677003687196	2.5519101787490968
2021-04-29_09.00.00	0.1811324	48.12809	4.286938702246687		0.0010958398899093547	280.1622748250707	30.989655603367734	2.6942002379491328
2021-04-29_10.00.00	0.1877997	49.5444	4.451676788225087		0.0003237619289795674	278.7339958314724	28.87905472288071	2.9784531443769993
