date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_06.00.00	0.138488	38.91434	3.1051485326233284		2.654000059831872e-06	279.61686764924815	39.07459299207641	3.337033221419574
2021-07-23_07.00.00	0.1451889	40.38495	3.2726299099530323		0.0007805818649594639	277.56881792466874	40.70256028277707	3.00204924237687
2021-07-23_08.00.00	0.1408393	39.38113	3.1719597929817214		7.832001076973704e-06	276.85454816138156	37.304679095023886	3.1448884594601054
2021-07-23_09.00.00	0.1376862	38.69365	3.088114398540102		3.2419989828581684e-05	279.1236787256216	36.25325274098589	3.138109627067138
2021-07-23_10.00.00	0.1426446	39.85252	3.1902833039159963		7.306001136805576e-05	279.1404644930773	39.136258602101826	2.9283812112619785
2021-07-23_11.00.00	0.1444634	40.28559	3.2171867053579444		0.0005148000119663744	284.9507220485336	41.1573567044993	2.6380323983501626
2021-07-23_12.00.00	0.1414396	39.59449	3.142594309988931		2.5218999611092826e-06	283.8110391543844	41.249064126619615	2.399033154575136
2021-07-23_13.00.00	0.1395891	39.15378	3.1142609267957035			283.9379187137115	40.23344834925236	2.5252541650315834
2021-07-23_14.00.00	0.1399643	39.28052	3.0960660543871716			282.1414694059848	41.32266103642064	2.393659415364482
2021-07-23_15.00.00	0.1384754	38.92504	3.066868100637209		0.0001816550094235199	279.92329164805716	41.95124843406588	2.3269015832522086
2021-07-23_16.00.00	0.1373918	38.6792	3.0386005325036645		9.378098543093905e-05	276.2448637784725	42.06982480587724	2.3412299206493685
2021-07-23_17.00.00	0.1442026	40.26112	3.174903521105693			278.21601905612624	44.907525080546016	2.2225236571982805
2021-07-23_18.00.00	0.1511965	41.9222	3.3026984174469742			277.2368989132053	48.559400726226755	2.1079995767303785
2021-07-23_19.00.00	0.1588728	43.6825	3.461327669249409			276.7492556200685	52.23470426480404	2.0419299850305492
2021-07-23_20.00.00	0.1663231	45.36425	3.617934603763425			276.35160786065205	54.99031979096191	1.9916114763890391
2021-07-23_21.00.00	0.1706421	46.33204	3.7088102432165613		1.3125999940168126e-05	277.49117909781154	58.86270078384591	1.87262806912031
2021-07-23_22.00.00	0.1764173	47.63194	3.8252999072605975		5.637999222185658e-07	283.1891097216019	62.48194385464606	1.810414808986934
2021-07-23_23.00.00	0.181809	48.8685	3.9056840278816525	0.0004906001136805576	6.586101056032548e-05	283.1108753907995	63.822443781900645	1.9099744424278242
2021-07-24_00.00.00	0.1883741	50.30835	4.05715738774045	0.0005062000777814341	1.0802001376133066e-05	277.8688402560667	63.16809760692547	2.091872325667566
2021-07-24_01.00.00	0.1908598	50.83663	4.129960810123553	0.0006291001286385257	1.7348999311933466e-05	277.4998139050171	61.126655598252725	2.359918672673473
2021-07-24_02.00.00	0.1893501	50.46787	4.15357944176863			279.18750930474914	59.64120242277188	2.4671499551950546
2021-07-24_03.00.00	0.1904009	50.66473	4.1919077392526995			279.64184159595055	58.387397925392015	2.4379639758051894
2021-07-24_04.00.00	0.1888087	50.32229	4.154566667663864			281.9761054041983	56.74567757343999	2.457388933558491
2021-07-24_05.00.00	0.1911722	50.82424	4.205770784096688		2.654000059831872e-06	282.3879708203067	55.47692668041601	2.476687825460374
2021-07-24_06.00.00	0.1881674	50.17993	4.130451431477548		6.563999162353786e-06	284.4970224802739	54.19072025744324	2.48177464646443
