date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_18.00.00	0.107738	31.97334	2.235569449845933			278.6230087836832	30.575636342981994	2.8678742695924484
2021-08-21_19.00.00	0.1009951	30.35054	2.0886208753402937			277.24080690784575	28.8172100650244	2.9007676856316493
2021-08-21_20.00.00	0.0948088	28.83732	1.954450593831334			277.74586869138005	27.83828725668419	2.963618838805303
2021-08-21_21.00.00	0.09350975	28.50959	1.9279651180183681			281.33020693762097	30.01210295246195	2.8955091313497405
2021-08-21_22.00.00	0.1129626	33.24085	2.3344317467915157			279.9924817626917	40.06150875415181	2.6793473134709984
2021-08-21_23.00.00	0.1235189	35.78763	2.5491402159930594			279.7530891767158	47.45419306028699	2.619249044599087
2021-08-22_00.00.00	0.1113855	32.90481	2.3001797947766773	8.637999222185658e-05		279.33348220931964	45.3127863512915	2.74373125255471
2021-08-22_01.00.00	0.1066237	31.74851	2.216842971250785	1.2910000897478086e-05		276.6596694953104	41.68235147603778	2.891298938669877
2021-08-22_02.00.00	0.105545	31.45764	2.2103138181709396	4.303000568402788e-06	9.351999880336255e-06	272.83977221974095	36.95424285368319	3.03803698268365
2021-08-22_03.00.00	0.0965945	29.26428	2.0242618242737906		6.970000299159362e-07	271.89764775941643	34.57762876243974	3.127397833258158
2021-08-22_04.00.00	0.09206666	28.15048	1.9312409130343733			274.8881569152896	27.63761243116692	3.335788495819088
2021-08-22_05.00.00	0.09071805	27.81209	1.908371077272863			272.04123864820605	24.758779022812647	3.423911770629104
2021-08-22_06.00.00	0.09036087	27.71538	1.9038606515690908			273.9158106297454	23.718361871195846	3.3940317715722017
2021-08-22_07.00.00	0.08675578	26.82004	1.8278316929428307			278.1869510198005	21.41724879497991	3.4907479055676163
2021-08-22_08.00.00	0.08598373	26.58044	1.8292257755706465			280.5457421467917	19.464647142073208	3.5567100519923542
2021-08-22_09.00.00	0.08500045	26.31241	1.8157369790887605			281.1617909781152	17.644447473186354	3.5306333237660397
2021-08-22_10.00.00	0.08303684	25.81401	1.7740763454692314			279.87460920053593	16.2295817115489	3.3708735722004235
2021-08-22_11.00.00	0.07935201	24.88218	1.6958473688934095			276.6735149620366	13.862848585051129	3.48807801364444
2021-08-22_12.00.00	0.07464092	23.71442	1.5873688934095191			278.6529328569302	11.574442445632792	3.6064976636450297
2021-08-22_13.00.00	0.07240127	23.13869	1.5374589403775392			280.32462408813456	10.304855405839543	3.5882056225753445
2021-08-22_14.00.00	0.07452578	23.60665	1.6110291082059411			281.47335119845167	9.987031003599585	3.665631668446281
2021-08-22_15.00.00	0.07642357	24.07051	1.660104107458043			283.0978859609945	10.792383978727047	3.6894893620475386
2021-08-22_16.00.00	0.07871918	24.64938	1.7121766835193108			283.8414470745869	12.803504235944063	3.688358176558552
2021-08-22_17.00.00	0.08367784	25.90412	1.8228847937296195			281.84732767604584	16.1134858848964	3.695541970717784
2021-08-22_18.00.00	0.08848425	27.12904	1.928123373320968			281.74482655947594	19.35844401920816	3.7049088146057443
2021-08-22_19.00.00	0.09338188	28.37421	2.0344553803811287			278.0776760458538	22.22198472616408	3.8156918002284783
2021-08-22_20.00.00	0.09809671	29.55551	2.141918808149101			279.5140315617091	24.699592732214274	3.9637431467066335
2021-08-22_21.00.00	0.09981152	30.01119	2.173610255182936			280.83891618281973	29.149704106491235	3.982867048212256
2021-08-22_22.00.00	0.1047725	31.26309	2.26894516408891	8.562000777814342e-06		274.7224207235373	41.02800042415922	3.7262662206306345
2021-08-22_23.00.00	0.1144247	33.62955	2.348992132108774	0.0023259999401681274		274.70198749441715	47.62596420155878	3.6717419762165378
2021-08-23_00.00.00	0.1337705	38.25075	2.594435336703862	0.005887899003799324		276.55910376656243	48.05333170442883	4.1624432060708045
2021-08-23_01.00.00	0.1172879	34.24486	2.575319053459778	7.597998623866933e-05		277.39820604436505	43.37999162222633	4.3810899522408135
2021-08-23_02.00.00	0.125695	36.25769	2.759735543123822	6.960998593950997e-05		275.28569301771626	45.185142772245655	4.2345632814990495
2021-08-23_03.00.00	0.1255964	36.21016	2.7592820175307384	0.0002781999880336255	0.0003752200317108924	275.02489950870927	43.29519927607799	4.293134111346205
2021-08-23_04.00.00	0.1295463	37.13212	2.8644084123612648	1.06e-05	0.0002424389864480809	276.71333928837277	43.96943435880492	4.254101193745726
2021-08-23_05.00.00	0.1352072	38.48666	2.972896760104107	2.001999880336255e-07	2.82e-07	277.74728301324996	45.82572748640597	4.18023240844002
2021-08-23_06.00.00	0.1391666	39.45481	3.0490741017740146		3.484000957309959e-06	277.92548756885515	46.94461216568593	4.2554937489876465
2021-08-23_07.00.00	0.1447966	40.77312	3.1705268196368204		1.3274000059831872e-05	277.22469108232843	47.86035190143825	4.368256513664392
2021-08-23_08.00.00	0.1488238	41.74113	3.2401860771232838		1.1277999820504382e-06	277.83698079499777	50.95629734141723	4.23475230755264
2021-08-23_09.00.00	0.1457052	41.01631	3.1736051694737784			279.0046151555754	51.43789866548472	4.139514879927674
2021-08-23_10.00.00	0.1383277	39.30039	3.013524994764711			278.5930847104362	48.80891773252537	4.230212981542536
2021-08-23_11.00.00	0.1287978	37.03178	2.821638794986089	5.297998623866933e-07	0.0014511999282017531	279.87877772815244	43.03631419603104	4.59425816016028
2021-08-23_12.00.00	0.1232416	35.71506	2.699612289466599		0.002756080114877195	278.4005880601459	40.67101522123218	4.664073848630892
2021-08-23_13.00.00	0.1209514	35.17568	2.640598917043109		0.0038259999401681274	275.739206490993	40.13373769940712	4.492149438369893
2021-08-23_14.00.00	0.1129568	33.23838	2.474951685763006		0.002495981990606396	273.44815393776986	36.79313327588242	4.650786476043663
2021-08-23_15.00.00	0.1152244	33.66027	2.5695057887336583		0.002024122116851647	276.6003051957719	37.71225802342221	4.450033204874956
2021-08-23_16.00.00	0.1113342	32.66478	2.513273102581745		0.0011006001136805576	274.9060964716391	34.08769838705663	4.761074097345045
2021-08-23_17.00.00	0.1203648	34.77893	2.728142220360786		0.0034194094594190323	274.9685499478934	35.649891083149676	4.492586944605193
2021-08-23_18.00.00	0.1170123	34.02741	2.6308896999431597		0.0006566500134621713	271.83020693762097	33.791186967767786	4.436984185116842
2021-08-23_19.00.00	0.1083048	31.98586	2.4195530559128846		0.0006014201094923265	271.43445734702993	28.51306396030173	4.731852427675676
2021-08-23_20.00.00	0.1110517	32.57995	2.5050175008226883		0.0028837000029915934	272.8630713115974	27.763231165854986	4.751215721216283
2021-08-23_21.00.00	0.1190412	34.47663	2.6954770096030156		0.0037266610823585723	275.35815840404945	32.99730570697268	4.616443146415747
2021-08-23_22.00.00	0.1397559	39.36599	3.1487749424118228	0.00025840000598318725	0.0041724204983994975	274.0365118356409	45.11789612539992	4.286469562751222
2021-08-23_23.00.00	0.1709858	46.60822	3.7660184880485836	0.0009632001076973703	0.002946518981661531	272.3836906357005	61.33387116187265	3.8146932840082854
2021-08-24_00.00.00	0.2085193	55.0455	4.441200227361115	0.002821999880336255	0.0009999769647291111	274.394000297752	67.59752511629408	3.962895293993938
2021-08-24_01.00.00	0.3768075	89.00017	5.630693750560924	0.04729999700840637	0.0022950519041493402	275.43795593270806	80.20802877451428	3.733776474304989
2021-08-24_02.00.00	0.7895541	151.7957	6.949693361653753	0.18745101265444103	0.0023890127741047654	277.1515929730534	90.06894584541638	3.844237061232718
2021-08-24_03.00.00	1.378294	206.1233	7.700697041313907	0.41501002183863345	0.0006640500194453585	277.07730385588803	90.73652108326526	3.917667003371321
2021-08-24_04.00.00	1.675941	223.9823	7.981329464205582	0.5302198821312113	0.0007680001196637449	275.43378740509155	89.2910914452281	4.280337356137636
2021-08-24_05.00.00	2.067404	239.6851	8.609282915008825	0.6889299069614383	0.0030070990516648218	275.56498436802144	85.78034009220377	4.224815841686166
2021-08-24_06.00.00	1.038981	177.7755	8.130104406617404	0.2747659975468932	0.0007404601070990516	274.25037218996573	79.17386820162575	3.9999503214117453
2021-08-24_07.00.00	0.3488912	83.4058	6.870876836090584	0.014518000418823106	5.25000149579681e-06	270.9559327080542	70.55364960849337	4.079478855053424
2021-08-24_08.00.00	0.286363	71.16331	6.346908187991743			271.5186094982879	69.0120666554443	4.154222294562544
2021-08-24_09.00.00	0.2803829	69.99107	6.2181769228468			270.34520619324104	69.78030634385873	4.19556506117641
2021-08-24_10.00.00	0.2920679	72.36135	6.445143147754809			270.0189444692571	72.4263044413892	4.1143024702703315
2021-08-24_11.00.00	0.3009563	74.16079	6.602345409399587			269.5097513771029	74.55181601372978	3.994774903821849
2021-08-24_12.00.00	0.3045663	74.90623	6.647820624046429			269.63462111061483	76.67274907541902	3.8791625357519592
2021-08-24_13.00.00	0.3071482	75.4606	6.667463427767972			268.4197186243859	76.5178980540161	3.895917978857085
2021-08-24_14.00.00	0.2982106	73.75928	6.462697819128249		2.6259999401681275e-05	269.81524490099747	74.0678517286725	3.9572011855425444
2021-08-24_15.00.00	0.2874133	71.62635	6.235444401232537		1.3940000598318723e-06	269.60827006103915	71.4004123118648	3.988827122107466
2021-08-24_16.00.00	0.2743425	68.98279	5.9819038501809905		6.970000299159362e-07	268.923924370999	67.96973156232299	4.083691318253784
2021-08-24_17.00.00	0.2576012	65.54365	5.649292488108415			274.15423552181034	63.9599820087406	4.25318162735374
2021-08-24_18.00.00	0.2433329	62.58274	5.35603853172585			275.7640315617091	61.03893788383429	4.334377141128755
2021-08-24_19.00.00	0.2261748	58.94323	5.0239357405690015			275.3261128479976	55.71976175118509	4.53847630780939
2021-08-24_20.00.00	0.2057293	54.51492	4.613043348191582			275.6001935387822	49.78560336457586	4.7343627238133195
2021-08-24_21.00.00	0.1921112	51.50946	4.333622520716786			273.4204630043174	46.35188793707064	4.77216816121512
2021-08-24_22.00.00	0.1861402	50.18397	4.2052293056511205	7.607000329075298e-07		274.9846285544142	51.86575516217616	4.475591301650297
2021-08-24_23.00.00	0.1790276	48.60749	4.069674215454572			273.64630787553966	46.1401346875916	4.873700386949793
2021-08-25_00.00.00	0.1762926	47.98518	4.020600113680557			272.70864969480425	41.81276612069951	5.070125176772251
2021-08-25_01.00.00	0.1736191	47.36219	3.9803751458401893			273.7489206490993	38.95123268565399	5.079590083765311
2021-08-25_02.00.00	0.1660591	45.61321	3.8349118975678342			273.40326782789936	32.99159687919253	5.265120137694225
2021-08-25_03.00.00	0.154529	42.9619	3.58187094265115			275.02810034241475	27.389921843321194	5.354877134719288
2021-08-25_04.00.00	0.141778	40.01379	3.287306668262183			275.67917224951617	23.03112358831877	5.49302290450197
2021-08-25_05.00.00	0.1311078	37.51044	3.0326532443832828			275.10112401369656	20.301358775218457	5.475374975753766
2021-08-25_06.00.00	0.1240592	35.8415	2.8630143297334487			274.4868989132053	18.620021821867873	5.41156430713977
2021-08-25_07.00.00	0.1174736	34.26818	2.7055888952044755			273.3069078457645	17.248416307362916	5.271165821932243
2021-08-25_08.00.00	0.1113456	32.7895	2.563068477578006			274.43721155277655	15.163518122184595	5.29425286601321
2021-08-25_09.00.00	0.106677	31.64636	2.4580497801178685			275.070641655501	13.323296141100972	5.322639920267363
2021-08-25_10.00.00	0.1032787	30.80597	2.3828731265144945			274.93959356855737	11.897372605139104	5.38793477446535
2021-08-25_11.00.00	0.1000102	29.99603	2.308307057169354			276.0736936132202	10.868538769506698	5.439245404552196
2021-08-25_12.00.00	0.09682875	29.20119	2.235068657073623			273.6450424296561	10.209437588142894	5.366514017295913
2021-08-25_13.00.00	0.09342015	28.34213	2.156778352828552			272.1333184457347	9.666415818529776	5.314686062720114
2021-08-25_14.00.00	0.08993515	27.47319	2.073009543183654			274.0308173291648	8.852712474705719	5.467210405003243
2021-08-25_15.00.00	0.08671876	26.68575	1.9925404613037365			274.85894000297753	8.216064982310762	5.584456583862504
2021-08-25_16.00.00	0.08502386	26.25225	1.9524073353875608			274.7430772666369	7.911414692320187	5.710000648645121
2021-08-25_17.00.00	0.0842606	26.05219	1.9367191192748376		4.077999820504383e-05	273.58377996129224	7.800410224603202	5.745221173175878
2021-08-25_18.00.00	0.08507192	26.22852	1.962681365363329		8.015999042690041e-05	276.5459282417746	7.952548810907677	5.85738123799166
2021-08-25_19.00.00	0.08636212	26.536	2.0004179256289825		2.6259999401681275e-05	277.2622078308769	8.464731557292499	5.992994210667973
2021-08-25_20.00.00	0.08741175	26.78485	2.0286534837107726			277.61738871520026	9.211428320159092	5.957595972948241
2021-08-25_21.00.00	0.08769777	26.85497	2.0357776647620187			277.7031040643144	10.734016671562834	5.884660586432119
