date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_06.00.00	0.08350749	26.15443	1.7612812995482692	5.347000927394022e-06		275.9041238648206	27.488145038540196	4.6944853751516575
2021-08-18_07.00.00	0.08303854	26.02812	1.7522918598737547	0.000117		277.9002903081733	22.124486270290067	5.070918624982994
2021-08-18_08.00.00	0.08177359	25.69882	1.7331447632153647	1.4580001196637447e-06		280.0006699419384	17.72476937352564	5.259943902316763
2021-08-18_09.00.00	0.08059019	25.38994	1.7046510306040026			281.20619324103023	14.358717778188929	5.416743654213917
2021-08-18_10.00.00	0.07732853	24.56699	1.6245669668232265			278.2780631234182	13.570274978906264	5.378543537836265
2021-08-18_11.00.00	0.07197275	23.20689	1.495205372902145			279.0773410748846	12.613454812975617	5.354666973047642
2021-08-18_12.00.00	0.0662408	21.74773	1.35752595207467			278.38629596546076	11.72014330624495	5.348573552503808
2021-08-18_13.00.00	0.06115127	20.42906	1.2384264217548686			279.9372859907697	11.178731040746435	5.265938372076164
2021-08-18_14.00.00	0.05677427	19.28772	1.1347500523528884			280.97305344647907	10.076559777463974	5.210124356784945
2021-08-18_15.00.00	0.05287825	18.27308	1.0398937984264216			282.59576447818966	9.098953375790401	5.246573135649214
2021-08-18_16.00.00	0.05009263	17.53858	0.9734681544858946			283.31022033645974	8.454443608498563	5.3899426144971585
2021-08-18_17.00.00	0.04788249	16.96718	0.9163320070601609			282.0809513175525	8.317613862439996	5.548502012380652
2021-08-18_18.00.00	0.04555449	16.37914	0.8526421754868818			281.84129819860055	8.790520406287303	5.625367309029002
2021-08-18_19.00.00	0.04409969	16.01417	0.8117533730218086			282.60179395563495	9.576049927039922	5.608540278166288
2021-08-18_20.00.00	0.04369075	15.91996	0.7990109791485924			280.4998883430103	10.815783897913885	5.597465606725905
2021-08-18_21.00.00	0.04608379	16.55378	0.8587181021330063			280.0240062527914	14.344030461214103	5.455738681976186
2021-08-18_22.00.00	0.05677949	19.34346	1.0542615251144285	0.001074999850420319		280.1249813905017	25.51569216550631	4.758527167690545
2021-08-18_23.00.00	0.06308591	20.90172	1.2650662637987256	0.0003245998743530679		282.19982879261573	31.83032651230699	4.4810551620885235
2021-08-19_00.00.00	0.07330013	23.46093	1.4801651359679302	0.0009236000837646213		283.4555605180884	38.62074634259038	4.22593090325978
2021-08-19_01.00.00	0.08731111	26.99374	1.677717114907111	0.0031440003589912344		281.3401071907101	41.8233975861769	4.184141055145233
2021-08-19_02.00.00	0.1069119	31.86356	1.754743171687558	0.009855999641008764		278.54343456900403	42.74952231137565	4.566135271739142
2021-08-19_03.00.00	0.1270268	36.6871	1.9976109133335325	0.014111798845244862		276.90557540568705	41.55011454869452	4.879473713375091
2021-08-19_04.00.00	0.09165775	27.84683	1.9721449726269182	0.0011750001495796812		275.5640911121036	37.41722310999875	5.085826521693946
2021-08-19_05.00.00	0.1010126	30.14153	1.9844194812576659	0.004966999730756574		275.4786362959655	34.451197560779974	5.378891316938223
2021-08-19_06.00.00	0.1110923	32.60396	1.968831483531277	0.00943099889311036	0.00032280013163011933	278.4704481167188	32.0134873990448	5.388622700024712
2021-08-19_07.00.00	0.07996982	24.73485	1.8170395189517456		0.00032338199658958324	277.562565133244	15.998571099960657	5.849956060941565
2021-08-19_08.00.00	0.07625343	23.77919	1.730955515002842		0.00010887189996110928	277.06077862140836	11.93439413663235	6.179980246032585
2021-08-19_09.00.00	0.07439923	23.31848	1.6842618242737906		8.085999341849402e-05	277.17798124162573	9.908801279549788	6.207684297382741
2021-08-19_10.00.00	0.07181108	22.6667	1.617368594250157		9.218000418823107e-06	279.4995161530445	8.211836399187433	6.248619566228058
2021-08-19_11.00.00	0.0691993	22.01649	1.5481769228468005			279.21296709840703	6.81456753197817	6.257138048927288
2021-08-19_12.00.00	0.0676348	21.63694	1.5052445627785922			277.561336906357	6.161030086369917	6.243903003524963
2021-08-19_13.00.00	0.06478656	20.96394	1.4239955724414395			272.9489727556945	5.672239591824365	6.151631567049151
2021-08-19_14.00.00	0.06369892	20.70551	1.3928186795105753			272.6111359237755	5.31376738105848	6.098476148836994
2021-08-19_15.00.00	0.06095792	20.03227	1.3183650940856193			275.9548161381569	4.568865385264571	6.123726725262259
2021-08-19_16.00.00	0.05955246	19.6703	1.2830804439524934			277.5580616346583	4.085545485753068	5.993587016290178
2021-08-19_17.00.00	0.05647887	18.92748	1.1969135728602627			277.6951391990472	3.546982347515688	5.905287304598801
2021-08-19_18.00.00	0.05548177	18.68829	1.1679196457953152			281.7556945064761	3.2957141839764117	5.92505112706823
2021-08-19_19.00.00	0.055792	18.76837	1.1763996170760163			281.94938216465687	3.4128033704261207	5.9976981812084205
2021-08-19_20.00.00	0.05730524	19.14746	1.218151494301014			281.32700610391544	3.9574030062989056	5.938960730272299
2021-08-19_21.00.00	0.05721189	19.13911	1.2136835492266729			283.3110391543844	4.523607202656136	5.94419182391033
