date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_06.00.00	0.04128018	15.3547	0.7447192389385826			277.2256215572428	8.863338612176562	6.97321083092055
2021-08-16_07.00.00	0.04007686	15.02617	0.7154811978340863			276.61072651481317	7.316109724074045	6.942030236415178
2021-08-16_08.00.00	0.0390268	14.73764	0.6899177311753971			274.44789340479383	6.26710865983055	6.936209957359722
2021-08-16_09.00.00	0.03748576	14.31576	0.6516809764561582			274.5904793806759	5.2473943481154475	6.902569143153755
2021-08-16_10.00.00	0.0365039	14.04602	0.6263583330840339			277.2409185648355	5.110322120668997	6.720387541274306
2021-08-16_11.00.00	0.0359188	13.88093	0.6115921261255871			279.15557540568705	4.794800045497465	6.438233474601816
2021-08-16_12.00.00	0.03623732	13.95781	0.6195339097137045			283.20131755247877	5.202148099016227	6.136488437340404
2021-08-16_13.00.00	0.03733318	14.24487	0.647503814281868			282.2489578680959	5.558345772743836	5.94763158966407
2021-08-16_14.00.00	0.03896529	14.6703	0.6908199958117689			279.9301771624237	5.6485985384475494	5.921687578494925
2021-08-16_15.00.00	0.04059861	15.0878	0.7350931881413229			277.1037293434569	5.677545601967802	5.810061890167276
2021-08-16_16.00.00	0.04199197	15.4453	0.7715888353726029			273.64753610242667	5.607594370475303	5.674191283352968
2021-08-16_17.00.00	0.04306104	15.7206	0.7999673916295209			273.4919979157362	5.409268410284154	5.585681391435344
2021-08-16_18.00.00	0.04333815	15.79433	0.8069228468004905			276.8888640762245	5.441795973998046	5.53448908134925
2021-08-16_19.00.00	0.04311499	15.73533	0.8011445837197475			276.89601012356707	5.438476039589444	5.42432392699601
2021-08-16_20.00.00	0.04295324	15.69384	0.7968929308642713			275.3045630489802	5.494695000989614	5.359727537450965
2021-08-16_21.00.00	0.04344618	15.83452	0.805988272953002			278.42530147387225	7.3910681398020195	5.125914242100919
2021-08-16_22.00.00	0.04750892	16.93835	0.8942441738714213			280.6332812267381	17.989256454941398	4.5305945539424215
2021-08-16_23.00.00	0.0477709	17.01902	0.8920797558859603	8.551000688066532e-05		281.40888789638234	19.8684511992523	4.4851607824938355
2021-08-17_00.00.00	0.04897765	17.3545	0.873487599844437	0.000806500134621713		279.0730608902784	21.144031672224205	4.315955270865629
2021-08-17_01.00.00	0.04968018	17.54804	0.869992221856583	0.0011099999999999999		279.2965237457198	22.012524848977193	4.201027709767516
2021-08-17_02.00.00	0.04992772	17.61406	0.8594091602596703	0.0013940000598318724		281.01671132946257	20.946780439967803	4.241228888800208
2021-08-17_03.00.00	0.06263665	20.97087	0.8834525981990606	0.006029000508570916		283.8824251898169	23.569911250135153	4.214980778123106
2021-08-17_04.00.00	0.05667095	19.39687	0.8676647620187274	0.004006001136805576		286.0043174036028	19.755357800456352	4.350929514439599
2021-08-17_05.00.00	0.0478611	17.01608	0.9071469171627726			282.4041238648206	16.75483309027765	4.176071094480562
2021-08-17_06.00.00	0.05151939	17.91895	1.0158695066862116			281.62810778621406	11.899927938514097	4.615207877228784
2021-08-17_07.00.00	0.0580162	19.54292	1.1935935022586532			283.5990769688849	9.8405215265349	4.6373341509967645
