date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_06.00.00	0.07882164	24.72697	1.7411574475723217		3.5899003799323896e-05	273.95466726217063	10.349679222938338	6.7113814201908895
2021-07-08_07.00.00	0.08056772	25.16859	1.7798082388488348		0.00041735004636970114	277.2977519726068	10.391898608455556	6.553441532368652
2021-07-08_08.00.00	0.082922	25.75338	1.8404131390791874		0.00016550198940975858	277.69007741551286	10.151036772920698	6.588744795478419
2021-07-08_09.00.00	0.0862199	26.55146	1.9299898285816854		0.00010614000658150597	276.28360875390797	9.996193058506869	6.5437563132111904
2021-07-08_10.00.00	0.08825016	27.04434	1.9809638914649832		6.970000299159362e-06	274.7148280482358	10.278265873306356	6.384272166279061
2021-07-08_11.00.00	0.09051975	27.5724	2.0418353426870492			274.2882239094834	10.427701818451338	6.333798651652899
2021-07-08_12.00.00	0.08979703	27.41395	2.016047506506716			273.02798868542504	11.08133469609093	5.927663512949891
2021-07-08_13.00.00	0.0900105	27.42527	2.031388398599934			275.1975584338246	11.362345074761684	5.81289300953722
2021-07-08_14.00.00	0.09248694	27.98266	2.1038238549675414			277.00204704481166	11.4040632628981	5.788145587519125
2021-07-08_15.00.00	0.09440361	28.4476	2.1491354294432643			275.1103171058508	11.220375871434145	5.768937758021764
2021-07-08_16.00.00	0.0978993	29.24201	2.253207287522063		0.00016954001256469322	275.21002679767753	10.425595593340375	6.0519047683148415
2021-07-08_17.00.00	0.09974003	29.64539	2.3148622371137106		0.00022644000358991234	277.6709468512729	9.748841619946292	6.292804209380165
2021-07-08_18.00.00	0.1008169	29.89699	2.3439162952104584		2.108000119663745e-05	278.35320827750485	9.735654016786661	6.1689854195604426
2021-07-08_19.00.00	0.1018693	30.14581	2.371330660843031		2.431999880336255e-05	279.06234181926453	9.499166307663193	6.237348314600638
2021-07-08_20.00.00	0.1022136	30.24159	2.3776785233493882		0.00020998199060639602	277.3227259193092	9.556608165352216	6.192832248395405
2021-07-08_21.00.00	0.1020152	30.24151	2.35872677775451		1.4096000239327489e-06	279.6182447521215	10.397645023764792	5.780183738423716
2021-07-08_22.00.00	0.1046756	30.90889	2.4173823555808176			277.5164880154831	11.909435540743011	5.65377784744976
2021-07-08_23.00.00	0.1096771	32.10058	2.5377174140664733			276.5797975286586	15.101854501070571	5.359868633484609
2021-07-09_00.00.00	0.1132672	33.00936	2.6100750889999103	2.9510000897478083e-07		275.69752121482804	21.09124518249972	4.860456020199706
2021-07-09_01.00.00	0.1148854	33.42964	2.6458371974750947			276.2336236415066	19.717457801163448	5.203312790152893
2021-07-09_02.00.00	0.115865	33.71624	2.6531073682950908			279.7562155724282	19.342071109974444	5.4400397246562875
2021-07-09_03.00.00	0.1168769	34.01583	2.6564157716815746			278.96419532529404	19.848370075982405	5.366203265670322
2021-07-09_04.00.00	0.1198707	34.73721	2.718475184730906			280.72774304004764	21.36777679042924	5.27212296294266
2021-07-09_05.00.00	0.1220906	35.22986	2.7738684297125076			283.017641804377	22.630640278850095	5.099193300626212
2021-07-09_06.00.00	0.1234923	35.53544	2.8097089179405867			285.04012207830874	23.36276344730732	5.0819708191568225
2021-07-09_07.00.00	0.1233394	35.47733	2.805823436144434			284.58891618281973	23.657215990693842	5.076799167605998
2021-07-09_08.00.00	0.1230077	35.40315	2.7904487390432884			284.1037665624535	24.051690581843584	4.987640199151201
2021-07-09_09.00.00	0.1237052	35.53039	2.8090696143835823			283.90468214976926	24.534053763452537	4.831201782069513
2021-07-09_10.00.00	0.1246733	35.72053	2.8348508690579473			283.02769093345245	25.333558856103508	4.571228609035018
2021-07-09_11.00.00	0.1231833	35.33813	2.8081036288030634			281.8347848741998	25.625515079676205	4.40775477222013
2021-07-09_12.00.00	0.1237359	35.41975	2.830813115146438			280.7900476403156	25.655942122494828	4.296748897412556
2021-07-09_13.00.00	0.1274521	36.27611	2.9200361982828253			279.40594759565283	25.934154529992654	4.147573741312897
2021-07-09_14.00.00	0.1258173	35.91185	2.8743411015047715			278.09550394521364	25.285788852065966	4.270197339291656
2021-07-09_15.00.00	0.1241563	35.47877	2.8540566009513264			281.78673514962037	24.56579945102623	4.420744003385721
2021-07-09_16.00.00	0.1256103	35.79664	2.898072815388758			283.15460771177607	24.62739118674351	4.3804006049018085
2021-07-09_17.00.00	0.1258412	35.87904	2.89825470428097			280.95753312490694	25.161156122600158	4.229835140241335
2021-07-09_18.00.00	0.1254313	35.78105	2.8934780267448468			280.97465386333187	24.467366428934014	4.324146929625158
2021-07-09_19.00.00	0.1268881	36.17372	2.91651748586472			281.0829611433676	24.406608214093872	4.2513763588140705
2021-07-09_20.00.00	0.1306714	37.03729	3.0153588416549493			278.9822837576299	24.402646324864932	4.142243130396821
2021-07-09_21.00.00	0.1336336	37.65932	3.111903551021629			276.73957868095874	22.818755464163377	4.4106247471648885
2021-07-09_22.00.00	0.1442792	40.08926	3.379989230262961	1.3980001196637448e-05		278.6151927944023	34.26769492021827	3.6930500936313706
2021-07-09_23.00.00	0.1473363	40.76454	3.4579950339545875	0.00010440000598318724	1.3125999940168126e-05	278.52534613666813	32.3091573405602	3.9798359295986074
2021-07-10_00.00.00	0.1539023	42.21249	3.6331947228288506	0.00012170000299159362	2.6259999401681275e-05	279.30065505433976	28.624143564972687	4.200849476867177
2021-07-10_01.00.00	0.1602382	43.59637	3.8136237173542344	5.089999102521914e-06	5.744000358991234e-05	279.53063123418195	26.23279622628007	4.477400749836363
2021-07-10_02.00.00	0.1655793	44.76554	3.9523618631645077	3.585999341849403e-06	0.00011314000658150596	279.8177757927646	25.133911888042128	4.628353891789914
2021-07-10_03.00.00	0.1677732	45.23969	4.013713465162892	3.00399976067251e-07	2.9480001196637447e-05	277.60923775495013	22.5275046126608	4.8169740018549305
2021-07-10_04.00.00	0.1718267	46.12238	4.129559936578215		1.3141998982858169e-05	276.9816510346881	21.218721734437477	4.9829958585480085
2021-07-10_05.00.00	0.1829003	48.52008	4.398160169922518		5.60399976067251e-05	277.72677534613666	20.835786673160186	4.950835308108765
2021-07-10_06.00.00	0.1912315	50.36924	4.583118437191492	6.614999850420319e-07	0.0005698100338050079	281.8417448265595	20.906187437035516	4.858347083185379
2021-07-10_07.00.00	0.1987071	51.95346	4.766844167888234		0.0018322999371765338	283.8993226142623	21.610875213547473	4.657293975103869
2021-07-10_08.00.00	0.2138401	55.13816	5.138199658958326		2.358000119663745e-05	282.3361247580765	20.62060876347038	4.908402092573397
2021-07-10_09.00.00	0.2218356	56.84212	5.307676429233853		0.0002718000119663745	282.71713562602355	20.985540254706006	4.693055477780206
2021-07-10_10.00.00	0.2257601	57.72486	5.394390761958895		0.0004889999102521913	282.5910376656245	21.952631167873683	4.470546594544487
2021-07-10_11.00.00	0.2225078	57.07363	5.3098662757651		7.099000807730278e-05	281.7924296560965	22.136735121591023	4.358635629807509
2021-07-10_12.00.00	0.2129033	55.12168	5.058527537619289		0.0033177012594609147	283.0544141729939	21.90585748333744	4.447590212279977
2021-07-10_13.00.00	0.2154525	55.66358	5.115568253208484		0.001334599874353068	283.63097364895043	22.62228665489736	4.375278410942599
2021-07-10_14.00.00	0.2293207	58.54382	5.453017022167709		0.0010213420288987943	281.5136965907399	22.29921755171649	4.678021450669348
2021-07-10_15.00.00	0.2348137	59.68742	5.58409668830586		0.001816460047267179	280.05992258448714	23.146929624032808	4.638194619602473
2021-07-10_16.00.00	0.2326088	59.25534	5.528797080204624		0.003168450653663206	278.01980050617834	23.91444727930912	4.571334090763514
2021-07-10_17.00.00	0.2309148	58.96841	5.469261375534748		0.001959197056271876	278.98183712967096	23.915828909095698	4.742173906944174
2021-07-10_18.00.00	0.2280475	58.41262	5.379693062494391		0.0006638498818320519	279.62937323209763	24.128705883290408	4.808407359830653
2021-07-10_19.00.00	0.2257939	57.95654	5.326544410207317		6.955999641008765e-05	280.02024713413726	24.585662709496596	4.815823359357921
2021-07-10_20.00.00	0.2252678	57.85172	5.323181858976277		1.815400125646932e-05	278.65765966949533	25.853365391269378	4.847376396785819
2021-07-10_21.00.00	0.2286032	58.62457	5.380871750381428	0.00024040000598318724	0.00042662009752595205	276.8833928837279	36.77131065447088	4.380358375931735
2021-07-10_22.00.00	0.2357106	60.13545	5.479169533610554	0.0013719998803362551	0.0001682399856403506	277.0656170909632	42.64270315634967	4.345954156009725
2021-07-10_23.00.00	0.2740371	68.24957	5.721949322404045	0.012580001196637448	0.0003673279085768989	277.13715200238204	46.16860631927328	4.705323766092306
