date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_18.00.00	0.08492292	26.34949	1.768672929069315			284.6070790531487	12.96568591326951	4.866714657253169
2021-06-07_19.00.00	0.08343381	25.97267	1.7342118646603044			283.6300803930326	12.584885586795652	4.824267087326632
2021-06-07_20.00.00	0.08182914	25.57463	1.6961357585185628			282.8617686467173	12.497122337851392	4.84732288820129
2021-06-07_21.00.00	0.08060606	25.26302	1.6681814102372332			281.4524341223761	11.97891083968647	4.881273434187392
2021-06-07_22.00.00	0.07916269	24.91451	1.6332342118646601			280.227184755099	12.631502793870117	4.806941199051778
2021-06-07_23.00.00	0.07842161	24.74039	1.6131555329524037			279.2313905017121	14.74916989169771	4.62808768719168
2021-06-08_00.00.00	0.07832833	24.72366	1.604231310018847	5.7280013163011934e-05		279.61132201875836	17.385770330424464	4.488025949144173
2021-06-08_01.00.00	0.07780956	24.59964	1.5949334370419121	8.507000329075299e-06		279.3468066100938	18.55057248888479	4.477511859558888
2021-06-08_02.00.00	0.07644286	24.25548	1.5648362102491997	1.0029999700840637e-05		279.6332812267381	17.59624774109388	4.5741038606890925
2021-06-08_03.00.00	0.07539508	23.98482	1.5449585664283363			279.9188625874646	16.179494785901593	4.610137902371321
2021-06-08_04.00.00	0.07551663	24.00784	1.5486424148143716			281.23708500818816	15.220906984536857	4.6618559066576495
2021-06-08_05.00.00	0.07742044	24.46275	1.595554192718461			281.6087911269912	14.144848689667159	4.6586568961936905
2021-06-08_06.00.00	0.07832281	24.68117	1.6132895563466658			282.6973723388417	13.607937482444443	4.548855401845117
2021-06-08_07.00.00	0.07825408	24.67277	1.6076429233852874			283.8245496501414	13.90759728297492	4.510813752021534
2021-06-08_08.00.00	0.07850435	24.73806	1.61022377120292			284.969108232842	14.000648070962797	4.515105963358849
2021-06-08_09.00.00	0.0785301	24.74194	1.6111415921261256			285.9943799315171	13.91512664577973	4.567236926409123
2021-06-08_10.00.00	0.07846234	24.71792	1.6099536302988602			284.5710138454667	14.040301633951632	4.533632190277842
2021-06-08_11.00.00	0.07826709	24.66734	1.6068681006372094			283.89191603394374	14.53910548964254	4.446082988420358
2021-06-08_12.00.00	0.07754788	24.48569	1.590859185688216			285.4357600119101	15.070063174935543	4.3073072714497584
2021-06-08_13.00.00	0.07701872	24.34585	1.5785427947467616			286.1091260979604	15.264472859598975	4.15223127997524
2021-06-08_14.00.00	0.07776437	24.51357	1.5972127322224547			284.368989132053	15.048438654106395	4.112111677053804
2021-06-08_15.00.00	0.07759542	24.46332	1.5964770993508242			282.0727259193092	14.954128831138659	4.132933005440975
2021-06-08_16.00.00	0.07773347	24.48637	1.6015559278427618			282.7814500521066	14.959616138381959	4.098516702736163
2021-06-08_17.00.00	0.07775699	24.48853	1.6046695784844585			284.14909930028284	14.778057500736342	4.078863514540387
2021-06-08_18.00.00	0.07844377	24.65349	1.622068387830197			284.66268423403307	14.612609661465287	4.016803780271005
2021-06-08_19.00.00	0.07698157	24.28367	1.5901283393663805			284.44465535209173	14.033097841504917	4.041564376241013
2021-06-08_20.00.00	0.07481793	23.73996	1.5405615221228348			283.6499553372041	14.013681206348659	3.9671010715839543
2021-06-08_21.00.00	0.07210686	23.06087	1.4802016334101173			284.4681405389311	13.739292709865927	4.059549347452503
2021-06-08_22.00.00	0.07023056	22.57782	1.4384446704759624			286.1105404198303	12.935444712639402	4.167037583967442
2021-06-08_23.00.00	0.06938784	22.36108	1.4180025129386424			288.0822912014292	13.498732643952929	4.017406702536391
2021-06-09_00.00.00	0.06892788	22.24334	1.4051604989978161			288.10257555456303	14.540770485553175	3.78993925662877
2021-06-09_01.00.00	0.06816978	22.05739	1.3865865916773865	1.527000029915936e-06		286.7343680214381	14.71003401772191	3.8324714381774356
2021-06-09_02.00.00	0.06659372	21.66832	1.3500200436772667	1.891999880336255e-06		282.24434271252045	13.986419738207589	3.9933346593001033
2021-06-09_03.00.00	0.06509875	21.28585	1.316165674454782			282.29723090665476	12.574298751998903	4.09749146637472
2021-06-09_04.00.00	0.06339197	20.86377	1.2754782062404642			280.1010867947	11.720364924536902	4.255816599907519
2021-06-09_05.00.00	0.06184378	20.47953	1.2371259760074191			280.0738052702099	10.768351243497857	4.390819416326849
2021-06-09_06.00.00	0.0605369	20.15312	1.2032668202351393			279.44197558433825	10.120888197101396	4.44970926776864
2021-06-09_07.00.00	0.06065844	20.1854	1.2021829658659167			280.2619100789043	10.14179957343332	4.29508878549791
2021-06-09_08.00.00	0.0608621	20.23837	1.2045941903251862			281.0772294178949	10.235867828580897	4.161743321853294
2021-06-09_09.00.00	0.06098692	20.27015	1.2064741077572023			282.4519502754206	10.481176336366378	4.057003623361993
2021-06-09_10.00.00	0.06203046	20.53983	1.2285089897388337			283.81822242072354	11.158815538839233	3.9411374330870217
2021-06-09_11.00.00	0.06387959	21.018	1.2672863254255542			284.61809587613516	12.227980931075235	3.7617734455864706
2021-06-09_12.00.00	0.06561987	21.4583	1.3051880216591378			284.72476552032157	12.909169671534606	3.5369417022230323
2021-06-09_13.00.00	0.06709883	21.83531	1.3358123672480329			284.57585231502156	13.626370483838103	3.31711297262234
2021-06-09_14.00.00	0.06725948	21.87794	1.3358255302599695			285.33672026202174	14.07548612902501	3.1073679675301378
