date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_06.00.00	0.1050586	31.12034	2.378296287432315			284.7766115825517	15.726358985486968	5.349601215500741
2021-07-09_07.00.00	0.110133	32.27578	2.512715768689981			282.2291945809141	16.184220456107866	5.3711381512453045
2021-07-09_08.00.00	0.1132599	32.98494	2.5923136985071946			280.9855962483251	16.667502053802554	5.34518865186152
2021-07-09_09.00.00	0.1164114	33.7346	2.6578050677595955			276.4620366234926	18.031453937610934	4.800379450638388
2021-07-09_10.00.00	0.1190638	34.32695	2.728680707212732			279.61608605032006	19.393995112257873	4.716789866883573
2021-07-09_11.00.00	0.1192495	34.35864	2.735588596045113			277.7524936727706	20.572210348800223	4.629772158166418
2021-07-09_12.00.00	0.117258	33.91282	2.6760869955425255			276.9550022331398	21.217875268887354	4.533040008902674
2021-07-09_13.00.00	0.1136968	33.08414	2.583165704370718			277.37256215572427	21.598524045571434	4.43565006199367
2021-07-09_14.00.00	0.1133014	32.91077	2.597148412959583			281.35484591335415	22.134188241604715	4.3166331004271115
2021-07-09_15.00.00	0.1125084	32.72676	2.577700062823466		5.310000897478087e-06	281.31513324400777	22.486112505703957	4.295193359888799
2021-07-09_16.00.00	0.1129874	32.82334	2.5923567774553504		1.957799982050438e-06	282.74624088134584	22.390723140318716	4.272731565155539
2021-07-09_17.00.00	0.108784	31.8252	2.491769826786729		2.654000059831872e-06	281.6108009528063	21.40417062731657	4.32396736495582
2021-07-09_18.00.00	0.1081816	31.64042	2.486786430131331		0.0033599994016812753	278.2195176418044	20.492313220168395	4.279551742250135
2021-07-09_19.00.00	0.1087441	31.80714	2.4945002542854575		0.00017937499626050798	279.42950722048533	20.886664448996022	3.997888239382064
2021-07-09_20.00.00	0.1103654	32.18443	2.5353576450175006		5.4760014359649386e-05	282.6296709840703	20.058560517886427	3.9011539181410058
2021-07-09_21.00.00	0.1094694	31.90237	2.535806683220151		5.250001495796811e-05	279.17511537888936	17.74412182709408	4.136449904555093
2021-07-09_22.00.00	0.1141652	32.97553	2.663160319502199		5.310000897478087e-06	277.9019651630192	19.0170038994392	4.035441914387036
2021-07-09_23.00.00	0.1178009	33.8353	2.7516462739701435			279.12170611880305	21.092818725396242	4.155927036894752
2021-07-10_00.00.00	0.1220938	34.90875	2.8470463996170756	3.200999192269722e-07		276.1427348518684	26.86817934882889	4.010771310228165
2021-07-10_01.00.00	0.1244374	35.51594	2.8655637658180515	0.0005648999311933467	0.00013567499326891435	275.9894298049725	27.460431583443324	4.036745884428626
2021-07-10_02.00.00	0.1312126	37.08909	3.022921590331169	0.0008376001435964938	0.0014451999880336255	276.6004912907548	30.301347856540765	3.8779051927634782
2021-07-10_03.00.00	0.1347703	37.85905	3.1685104855356445	8.100999192269722e-05	0.0058519998803362545	276.9369510198005	26.515058753559643	3.8382949440285756
2021-07-10_04.00.00	0.1486701	40.94406	3.5441589134531966	3.0789990127741046e-06	0.008158001017141831	277.19409706714305	20.87010469126239	4.363851311824703
2021-07-10_05.00.00	0.1603042	43.48213	3.8404523289556343	3.285000149579681e-07	0.003746259012175786	281.00081881792465	18.89747585442134	4.574244011079372
2021-07-10_06.00.00	0.1714813	45.91248	4.121012953600383		0.01512486911777904	285.50424296560965	18.27867217383065	4.674603104223763
2021-07-10_07.00.00	0.1861949	49.07688	4.491835941005774		0.010534107158883537	286.37933601310107	17.25786455319768	4.809900356216701
2021-07-10_08.00.00	0.1994372	51.96955	4.798130253986298		0.00369089658060849	287.4608083966056	16.79740301799322	4.791793485522078
2021-07-10_09.00.00	0.2119086	54.59934	5.089245220929189		0.0027737359021150565	286.04216912312046	16.79991288127863	4.626592806190217
2021-07-10_10.00.00	0.2285386	58.0877	5.49427408980764		0.0021846348759984443	288.3876358493375	16.23306237915015	4.799323347608663
2021-07-10_11.00.00	0.2352113	59.39885	5.675002243695216		0.009241849403177071	285.106967396159	16.86878182734613	4.624826347053158
2021-07-10_12.00.00	0.2397826	60.33396	5.7751667813444225		0.02908407873874413	283.5789414917374	17.07906249628728	4.613062863597065
2021-07-10_13.00.00	0.2429441	60.99116	5.857498429413349		0.004504149340353606	285.563532827155	18.14967561101793	4.535437722398797
2021-07-10_14.00.00	0.2410418	60.71544	5.797639632632303		0.0012325219134232805	285.5624162572577	18.901744283715278	4.711829753280313
2021-07-10_15.00.00	0.2417868	60.98754	5.785260418224788		0.001588360008376462	285.74813905017123	21.116618066715287	4.718427946796226
2021-07-10_16.00.00	0.2330698	59.31572	5.554405121608281		0.0004455598767463428	284.1521512580021	23.27403058168322	4.603706383066367
2021-07-10_17.00.00	0.232899	59.32553	5.543847787716516		0.002362299937176534	282.7757183266339	24.329459319972635	4.559778036853345
2021-07-10_18.00.00	0.2354553	59.81168	5.612833936638046		0.01935850061327669	279.2409557838321	25.162164608592732	4.404705663134791
2021-07-10_19.00.00	0.2324422	59.23359	5.519331677984862		0.032229485146737666	280.7064165550097	25.948986481137744	4.2110308804916485
2021-07-10_20.00.00	0.2307486	59.00889	5.459236545307685		0.011182550034403327	280.01164954592826	26.57908795447672	4.223471891119061
2021-07-10_21.00.00	0.2252906	57.96752	5.30740718580788		0.0010386498937984263	279.75509900253087	29.71070896520936	4.234575525301864
2021-07-10_22.00.00	0.2280654	58.65866	5.339836060669518	0.00015610000897478085	0.001640364076943788	280.8254056870627	43.68161844874183	3.847925836348111
2021-07-10_23.00.00	0.2367688	60.53727	5.412507852933257	0.002281999880336255	0.01016500134621713	279.7909036772369	46.13341395048901	4.283583799340363
2021-07-11_00.00.00	0.2446856	62.29717	5.361519131241212	0.006066999730756574	0.002729600023932749	276.7715497990174	47.40151225588379	4.529388773206676
2021-07-11_01.00.00	0.2657807	66.82212	5.293583031680976	0.01551999880336255	0.017481820085559575	277.42109572725917	48.50203177780318	4.717883905276608
2021-07-11_02.00.00	0.2746221	68.61031	5.370831962186256	0.0178	0.03182128219702635	276.0781226738127	49.24059660834999	4.734212820124526
2021-07-11_03.00.00	0.2567098	64.83412	5.322966464235498	0.011810000897478086	0.028110488527238457	277.5324921840107	47.0426917894312	5.069065643875263
2021-07-11_04.00.00	0.2418833	61.7558	5.126074730008676	0.009328001316301193	0.003632838723187842	278.7356706863183	45.282169796467876	5.069170991132523
2021-07-11_05.00.00	0.2188845	56.84152	4.911065904807491	0.0036559996410087652	2.2749998504203187e-05	279.3096620515111	44.0497847485253	4.878248444534563
2021-07-11_06.00.00	0.2057551	53.84752	4.851625931133515		1.131599904269004e-05	278.98079499776685	33.300739831742256	5.497276377957689
2021-07-11_07.00.00	0.2107398	54.78326	5.004029676608729		0.0004928940676698477	279.9129447670091	31.41590926882003	5.713419792757804
2021-07-11_08.00.00	0.2153756	55.68251	5.135106351153259		0.0009230900170520836	281.86980794997766	32.306993557446496	5.505650467864882
2021-07-11_09.00.00	0.2134366	55.23287	5.092491100008974		0.0005241400664133784	282.0040196516302	33.07905408670176	5.125415683863537
2021-07-11_10.00.00	0.2056837	53.60512	4.907595656206061		0.0002270099919226972	280.10082626172397	29.69253130924374	5.490893888648827
2021-07-11_11.00.00	0.1963025	51.68167	4.656047506506716		0.0015306001136805576	279.20663986898916	28.478391434615872	5.580627649808832
2021-07-11_12.00.00	0.1940821	51.21208	4.599527328207736		0.00020478999012774103	281.53859609944914	28.17881380653575	5.503369908583693
2021-07-11_13.00.00	0.1927296	50.89132	4.575115924252849		0.0011658201453914499	284.14634509453623	28.01569074822836	5.391557922603113
2021-07-11_14.00.00	0.1952118	51.37876	4.642615251144284		0.008029915936219224	285.0233735298496	27.062861982098752	5.411793430626005
2021-07-11_15.00.00	0.2004563	52.40734	4.794824543034074		0.012108899991025218	284.4539228822391	24.09919771127675	6.02124640013875
2021-07-11_16.00.00	0.2038158	53.10667	4.875148831782691		0.01839889909354713	284.36601161232693	22.978909500098663	6.232269362899501
2021-07-11_17.00.00	0.1995306	52.25784	4.756436413677566		0.004334528973584228	282.36169420872415	22.37349879025918	6.25767521051381
2021-07-11_18.00.00	0.1971942	51.79401	4.693693720644988		0.011703000568402788	284.94740955783834	21.0174228421171	6.498016529904419
2021-07-11_19.00.00	0.1944465	51.24467	4.623819068417746		0.003211128728273551	283.1271773112997	20.411180610145536	6.387949613738783
2021-07-11_20.00.00	0.1954334	51.4226	4.664041044664493		0.009865129984742873	284.83083966056273	19.62083533953483	6.372130137162856
2021-07-11_21.00.00	0.204178	53.19342	4.892541957100547		0.032098902085140754	283.3016599672473	18.82678170849945	6.5095682388216005
2021-07-11_22.00.00	0.2023499	52.86948	4.844410207317438		0.012136500433781075	279.83843233586424	20.40314984009801	6.457151312315432
2021-07-11_23.00.00	0.1985986	52.11165	4.742905435725611		0.004314640859185688	280.25100491290755	21.71843629641566	6.358887746123855
2021-07-12_00.00.00	0.195813	51.57014	4.6635234989679		0.0004984000957309959	280.8649694804228	25.504772956521933	6.048993382969513
2021-07-12_01.00.00	0.1975666	51.94048	4.704942112663416	1.6540000598318724e-06	0.003781371346516289	278.6314947149025	30.923940739325033	5.576013082441932
2021-07-12_02.00.00	0.1996291	52.3387	4.77077512190744	2.2619998803362552e-06	0.01818009991922697	279.04551883281226	29.582826638969202	5.86777887634338
2021-07-12_03.00.00	0.1958771	51.47857	4.692960780207616		0.02766989858497621	282.1984144707459	21.387877390358224	6.36377499663098
2021-07-12_04.00.00	0.1959075	51.47747	4.695369013073265		0.022595201483830436	281.1545704927795	18.21339267978595	6.48216873079798
2021-07-12_05.00.00	0.1947558	51.17427	4.682738504801508		0.016740299757680915	280.01053297603096	16.217489435178283	6.4493641975834635
2021-07-12_06.00.00	0.1984407	51.82853	4.768411762946122		0.06808196966524067	280.4220262021736	15.026651088424043	6.5528956533430005
2021-07-12_07.00.00	0.20042	52.18073	4.816866604840398		0.09296939599724773	280.01485037963374	14.58184867890709	6.5872688123471335
2021-07-12_08.00.00	0.1963256	51.32417	4.729341550243815		0.061419989828581684	282.29868244752123	14.504791582885119	6.690485380390271
2021-07-12_09.00.00	0.2001161	52.05315	4.7905375893738595		0.13620019744517906	282.0856781301176	14.587784955145539	6.626244501304086
2021-07-12_10.00.00	0.2041419	52.90205	4.90893289855506		0.08802219762467466	282.1052925413131	14.932980936326151	6.645736637180789
2021-07-12_11.00.00	0.2088511	53.86227	5.013934843090914		0.10615221228348341	282.07719219889833	16.542714402629045	6.428959185513804
2021-07-12_12.00.00	0.2151867	55.18425	5.155254734196906		0.12046097466120201	281.3934047938068	18.5680456551979	6.260103103323559
2021-07-12_13.00.00	0.2086126	53.90879	5.020962096508811		0.03890992311604392	280.83511984516895	22.275691259511138	5.8671981496969465
2021-07-12_14.00.00	0.2106427	54.33316	5.051461393484309	2.834999850420319e-06	0.05172803422383103	279.4033050468959	25.129486021025297	5.673717628663098
2021-07-12_15.00.00	0.2146976	55.24017	5.1339456128279535	4.992999670924701e-05	0.050711700122655336	281.6429209468513	29.164299844206305	5.252405766367758
2021-07-12_16.00.00	0.22249	56.86251	5.325150327579501	3.488999910252191e-05	0.033476710443653336	282.50576894446925	30.660582030012396	5.157346828738355
2021-07-12_17.00.00	0.2275384	57.95576	5.4536243156729585	4.1770006282346606e-05	0.008128991533790049	282.2489578680959	31.905826187443125	5.189459177808658
2021-07-12_18.00.00	0.2320808	58.93387	5.549477966912975	1.8929999700840638e-05	0.013379352020821491	282.99143963078757	34.182842082241805	5.058423271765378
2021-07-12_19.00.00	0.2334638	59.25273	5.580626439704431		0.016149199748706135	281.4535506922733	35.35145150329657	4.946286653012294
2021-07-12_20.00.00	0.2326516	59.05198	5.558126664073952		0.04395291231639094	279.8968289414917	33.731022806882194	5.177108477891522
2021-07-12_21.00.00	0.232712	59.09668	5.565647530439465		0.02945400125646932	280.6582551734405	35.41525372063615	5.128786262757615
2021-07-12_22.00.00	0.2339143	59.34863	5.5828132946420554	0.0002775000149579681	0.033908367487360515	278.7530891767158	36.627213227485335	5.249606800991955
2021-07-12_23.00.00	0.2319336	58.98836	5.495745953869626	0.0011389999102521912	0.014905800700032907	280.75130266488014	33.70236956295231	5.6089659764757585
2021-07-13_00.00.00	0.2284986	58.30605	5.3855326532443835	0.0015310000897478086	0.021773177371585843	279.93036325740655	32.829072910880015	5.710222042611349
2021-07-13_01.00.00	0.2260284	57.74716	5.3433930654859845	0.0009628001316301193	0.07934289646094475	279.49482655947594	31.084314840178195	5.849592313378366
