date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_00.00.00	0.04637113	16.5743	0.8416256319741526			281.41406133690634	11.569046570389617	4.24995923668655
2021-06-12_01.00.00	0.04728972	16.80613	0.8655179944356358			282.8227631383058	11.666308795699969	4.230458955791903
2021-06-12_02.00.00	0.04693707	16.7084	0.8593849283513327			283.6567291945809	10.937037460066112	4.16738302313712
2021-06-12_03.00.00	0.0464614	16.58302	0.8504771591826966			284.3432335864225	9.643448708231658	4.281737584456437
2021-06-12_04.00.00	0.04607477	16.4817	0.8417982469261376		3.0280013163011935e-05	283.35827006103915	8.249583765047868	4.358949610734896
2021-06-12_05.00.00	0.04533165	16.27795	0.8267613007449067		8.158001017141831e-06	284.4093345243412	7.035748858314021	4.474374624544794
2021-06-12_06.00.00	0.04487554	16.14455	0.8189406766984773		5.807999521345021e-06	283.77720708649696	6.112395858710339	4.696587705006323
2021-06-12_07.00.00	0.04469453	16.08851	0.8191755167977982			283.68672770582106	5.711991061213538	4.830654169222555
2021-06-12_08.00.00	0.0450979	16.19248	0.8301534687528046			284.24423105553075	5.582569949510024	4.805160287245428
2021-06-12_09.00.00	0.04472518	16.09562	0.8223495976306577			282.03539526574366	5.432185826574082	4.6841046884738375
2021-06-12_10.00.00	0.04470845	16.08706	0.8248143716157597			279.0630117612029	5.253239151526294	4.623849141155063
2021-06-12_11.00.00	0.04456093	16.04486	0.821478445567954			278.65661753759116	4.987380924108187	4.651232946075822
2021-06-12_12.00.00	0.04483492	16.09872	0.8330882220959105			275.75271698675004	5.000414135774406	4.591729449328739
2021-06-12_13.00.00	0.04546507	16.2521	0.850521434768301			274.68616942087243	5.272524754598228	4.362080826312138
2021-06-12_14.00.00	0.04551973	16.26115	0.8521051844317468			276.0965088581212	5.383279578260121	4.206617547576684
2021-06-12_15.00.00	0.04559787	16.28008	0.8539052263140575			276.2729641208873	5.284972853637929	4.19843549339862
2021-06-12_16.00.00	0.04515685	16.17312	0.8399093547132558			275.8278993598333	5.105946145120028	4.252258700031064
2021-06-12_17.00.00	0.04476059	16.07229	0.8303168097645616		6.563999162353786e-06	278.84152151258	4.814505876928224	4.405809001918101
2021-06-12_18.00.00	0.04394364	15.86873	0.8083447512489903			282.05076671132946	4.484418858230992	4.582228565968933
2021-06-12_19.00.00	0.04379584	15.81744	0.8089337960331469			281.8039303260384	4.339577009501916	4.6305785870372915
2021-06-12_20.00.00	0.044444	15.96513	0.8324157118497023			283.02352240583593	4.368871092460072	4.708019762017386
2021-06-12_21.00.00	0.04463054	15.99803	0.841146976994645			282.3841000446628	4.4585876483655795	4.674582767203617
2021-06-12_22.00.00	0.04559534	16.22793	0.8712319382535076			282.47510049129073	5.648628102696953	4.539489477211077
2021-06-12_23.00.00	0.04903996	17.15286	0.9478161366559965		2.6840000598318724e-05	281.71661456007143	14.067406615696115	4.07344803382307
2021-06-13_00.00.00	0.05087709	17.6155	0.9982358572411523		0.00018845998743530679	281.7712520470448	16.541138078156727	4.084768602313773
2021-06-13_01.00.00	0.05244828	17.99691	1.045463846591079		5.3140006581505966e-05	281.92437099895784	16.98856307740699	4.222557103280963
2021-06-13_02.00.00	0.0540156	18.41829	1.0802486014299817		0.0006332001076973703	280.766934643442	19.496223910238243	4.116892352738432
2021-06-13_03.00.00	0.05972859	19.92254	1.139148592455201	0.0012140000598318723	0.0021119900080773025	280.0231502158702	25.32716596904075	3.920067923880083
2021-06-13_04.00.00	0.05609042	18.94781	1.131444341400664		0.005373730816405899	278.8290531487271	19.325588555895287	4.147708521168113
2021-06-13_05.00.00	0.05537452	18.71815	1.1266859125856343		0.007785155712448021	278.6473500074438	13.904675866600439	4.4447080370749745
2021-06-13_06.00.00	0.05830329	19.40735	1.2116298202052231		0.013252047745834205	277.79313681703144	13.402761112772666	4.418832576406999
2021-06-13_07.00.00	0.06496945	20.99644	1.407804170281509		0.008425940108295688	277.8395116867649	12.907240085057353	4.360446828290378
2021-06-13_08.00.00	0.06373324	20.7113	1.372307715319951		0.004654701289376851	279.6435164507965	12.319239489682648	4.303512756036241
2021-06-13_09.00.00	0.06764212	21.61778	1.4895739970682382		0.00418383043647351	280.23641506624983	12.359795786136843	4.262902737542106
2021-06-13_10.00.00	0.06614682	21.31168	1.4342504562180274		0.00310469979358004	279.67165401220785	12.162743314515977	4.23500621839969
2021-06-13_11.00.00	0.06603932	21.30498	1.424685433930655		0.002111999880336255	279.74110465981835	12.360391053732545	4.054841818726004
2021-06-13_12.00.00	0.06392619	20.85231	1.3495826726897417			279.53673514962037	11.704744762291819	4.002745650184806
2021-06-13_13.00.00	0.06400144	20.92061	1.336857929218895			279.4034911418788	11.613768536332845	3.927613226548317
2021-06-13_14.00.00	0.06441646	21.03199	1.3444389266162082			279.9403751674855	11.602712928136901	3.7927540308913876
2021-06-13_15.00.00	0.06302853	20.70908	1.3017623478026743			279.98079499776685	11.158899829604234	3.8148236486910605
2021-06-13_16.00.00	0.05941642	19.82653	1.204612738205642			278.0400476403156	10.230334496981738	4.0607893076123105
2021-06-13_17.00.00	0.05824987	19.51248	1.1803646752625123			278.2782119994045	9.860481699156354	4.190733957457496
2021-06-13_18.00.00	0.05625519	18.99314	1.1364687228886827			280.37922435611137	9.448505124275378	4.269425969968097
2021-06-13_19.00.00	0.05658544	19.04836	1.1523056212044156			279.64586124758074	9.576981573178477	4.262381028710479
2021-06-13_20.00.00	0.05611001	18.92993	1.1401109881233733			278.55839660562754	9.817100762415679	4.214815820439924
2021-06-13_21.00.00	0.05441159	18.51639	1.0915684925359739		5.807999521345021e-06	277.1472011314575	9.106628552539291	4.199356614903593
2021-06-13_22.00.00	0.05413321	18.44565	1.085412391180782			276.7559178204556	9.531405378796917	4.218368153285098
2021-06-13_23.00.00	0.05854043	19.54579	1.201089538397104		2.6259999401681275e-05	277.2242816733661	17.915519859664226	3.7408879904970718
2021-06-14_00.00.00	0.05964795	19.84288	1.2271295659197654		3.717001226553385e-05	277.1110987047789	19.04674592655016	3.7131162665671695
2021-06-14_01.00.00	0.05790418	19.41932	1.1820381727346156		0.00010819998803362551	278.767902337353	14.949192937551892	4.1599258801286965
2021-06-14_02.00.00	0.05893494	19.6961	1.2051018637628264		0.00012567998923026296	280.62096173887153	15.909233512728173	4.207395732280645
2021-06-14_03.00.00	0.05876307	19.63574	1.2053259341251084		0.00018641998982858168	278.4982879261575	16.748165060444705	4.285648347025756
2021-06-14_04.00.00	0.0594088	19.74093	1.2364588506297305		0.005997298590959404	275.86057763882684	16.702146673708334	4.418934395260862
2021-06-14_05.00.00	0.05995617	19.82196	1.2643120830466388		0.012223400245310677	275.5998213488164	14.330402620436885	4.520630193792215
2021-06-14_06.00.00	0.0588761	19.5391	1.2455936817542703		0.003368498519161157	274.42128182224207	11.59207088331478	4.631653940389185
2021-06-14_07.00.00	0.05736248	19.14889	1.2078651987913962		0.005218568821611272	274.4620366234926	9.014995260903207	4.698127631384864
2021-06-14_08.00.00	0.05433521	18.44557	1.1143171687557962		0.0008278900290184581	274.81792466875095	8.071886438754465	4.733653226124943
2021-06-14_09.00.00	0.05332115	18.20053	1.0850928889819607		0.0004251799443563586	273.4343456900402	7.810301284741573	4.731953313698739
2021-06-14_10.00.00	0.05302929	18.11176	1.0803619828282525		0.000189417985460855	273.2815989280929	7.156713284079618	4.618424880935606
2021-06-14_11.00.00	0.05386956	18.283	1.1134759326293115		0.0007650501091931672	275.97018758374276	6.950457237417735	4.351486570591021
2021-06-14_12.00.00	0.05403912	18.29139	1.1267502318485056		0.002038199958117689	278.6240881345839	6.590043523503901	4.160094610925057
2021-06-14_13.00.00	0.05308013	18.03258	1.106461243904628		0.004141469470787088	279.76138901295224	6.18971562664425	4.189136412332289
2021-06-14_14.00.00	0.0517606	17.72919	1.0643159721183473		0.0006744999551260957	278.7022108083966	6.356403963741158	3.9485480852708292
2021-06-14_15.00.00	0.05086592	17.51278	1.0383262033685345		0.00015890498698656775	277.1461589995534	6.268493328154954	3.96257254299519
2021-06-14_16.00.00	0.05100633	17.54078	1.0436302988602029		0.00012120579172525204	276.8956751525979	6.225328469347281	3.9684291747437896
2021-06-14_17.00.00	0.05268629	17.93074	1.095776767283932		0.000986416070840937	277.62583742742294	6.241742595574328	3.8943922006510547
2021-06-14_18.00.00	0.05435496	18.33375	1.1428958626260208		0.003012100996200676	278.32559178204554	6.452790231363229	3.825954199501723
2021-06-14_19.00.00	0.05762959	19.10948	1.2421156550094234		0.0026482998773446616	280.3312118505285	6.223383727343844	4.0126061370497155
2021-06-14_20.00.00	0.06173684	20.09787	1.3612008256798396		0.002750300056840279	281.80218103319936	6.5197434177309885	3.865575717153206
