date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_12.00.00	0.1630603	44.23966	3.868585275376193		0.02015430041583151	264.91577341074884	23.56841009662504	5.9914694294892
2021-06-22_13.00.00	0.1643443	44.56997	3.899826487569928		0.013169937475693302	264.99880899210956	22.662782142578273	6.156828409146897
2021-06-22_14.00.00	0.1662528	45.0343	3.945454273491489		0.0074680617464923564	266.42035134732765	21.528054564791546	6.33478716110983
2021-06-22_15.00.00	0.1713476	46.18727	4.0624016513596795		0.0058603135190115774	267.3799687360429	20.748960902004086	6.385711690886012
2021-06-22_16.00.00	0.1740994	46.85671	4.110874442815688		0.002773799922218566	266.86437397647757	19.894863509228436	6.437756114675437
2021-06-22_17.00.00	0.1778451	47.70633	4.198252909324798		0.0004776399317916654	269.2105478636296	19.486461294511773	6.420934339040571
2021-06-22_18.00.00	0.1840058	49.05882	4.342761839231758		0.000519200047865498	270.4872338841745	18.465085952353927	6.51103520820493
2021-06-22_19.00.00	0.191875	50.71157	4.555613725431537		0.0010257869387022467	275.39124609200536	17.263532123597233	6.645977987619688
2021-06-22_20.00.00	0.1985148	52.13616	4.739432195530559		0.0013191411134711461	278.4968736042876	16.911084923123546	6.773330084285988
2021-06-22_21.00.00	0.2039401	53.33396	4.867589074700093		0.005300341041672899	278.84453625130266	16.94853585868483	6.864017383716259
2021-06-22_22.00.00	0.2093202	54.49351	4.994591198731564		0.0009273901337242349	280.03342265892513	17.255320643153976	6.803720721151478
2021-06-22_23.00.00	0.2175522	56.22484	5.19576689502498		3.3840009573099587e-06	277.05943873753165	17.410949418177587	7.04318094456363
2021-06-23_00.00.00	0.2204742	56.86458	5.268959224578933		0.0002921479941364765	274.6439630787554	19.04611588341944	6.992897356625917
2021-06-23_01.00.00	0.2198147	56.69213	5.256840278816526		0.0014993998863194423	270.7888938514218	18.547270280590034	7.068641304601954
2021-06-23_02.00.00	0.2167265	56.05007	5.177374577437401		0.002900216890537589	270.16223760607414	18.79628534506174	7.0702560700425465
2021-06-23_03.00.00	0.2194946	56.632	5.246318844048225		0.0033326293116343075	268.4481911567664	20.01979073666926	7.0458303595525535
2021-06-23_04.00.00	0.2257911	57.89967	5.411547551380621		0.004287620785592485	265.4041610838172	19.91584497422954	7.178396655594327
2021-06-23_05.00.00	0.2231621	57.35823	5.345110240224968		0.0034933407125976004	268.8332588953402	19.029804061160295	7.241264440811335
2021-06-23_06.00.00	0.2196815	56.59656	5.264732102791156		0.001269579980255482	272.6195474170016	17.152276360805843	7.413279515696502
2021-06-23_07.00.00	0.2149851	55.54328	5.171167020671912		0.0032575014210069705	276.5887673068334	15.789431256903786	7.260898680263324
2021-06-23_08.00.00	0.2128265	55.03716	5.125572142280192		0.0038637299189278125	277.77798868542504	14.6203134728236	7.286906964249567
2021-06-23_09.00.00	0.2087749	54.15512	5.031848505698985		0.0011978951147276152	278.15222569599524	13.850599133910686	7.329664134198765
2021-06-23_10.00.00	0.2055099	53.44654	4.950166033446016		0.0013902159930595027	278.7421467917225	13.300806298222595	7.111861775741829
2021-06-23_11.00.00	0.2114715	54.68364	5.0968079696054085		0.009942181470069105	279.8631829685872	13.102970431095617	7.23202236016067
2021-06-23_12.00.00	0.2181873	56.14501	5.241840428396206		0.01040894785652317	278.9253386928688	13.256429292680584	7.337398338280309
