date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_06.00.00	0.1405841	39.76327	3.1536033745176053		1.7055999641008766e-05	281.7406580318595	13.474159291501703	8.05864543021778
2021-06-24_07.00.00	0.1387761	39.3568	3.110985131779699		6.680001196637449e-05	280.2771698675004	13.882315572786005	8.113967150699466
2021-06-24_08.00.00	0.133264	38.10544	2.9761094324946895		0.00027499999999999996	276.155054339735	14.192138890439846	7.9245582397363705
2021-06-24_09.00.00	0.1274508	36.76098	2.837497531935262		0.00016774000059831872	275.6263957123716	14.240227139750623	7.996403362670776
2021-06-24_10.00.00	0.1263731	36.487	2.8117653393962962		0.00023940000598318724	275.597402114039	14.594720079613992	7.836924648450577
2021-06-24_11.00.00	0.1255103	36.26235	2.7900586352349896		0.00041960002393274897	277.64612178055677	15.149743503917072	7.552221898020946
2021-06-24_12.00.00	0.1220615	35.44334	2.7100355999641006		0.0006437798785412989	280.0346136668155	15.74727222154926	7.280571585438622
2021-06-24_13.00.00	0.1208654	35.12689	2.6886469022048045		0.0016096999431597211	278.19443203811227	16.09021419802695	7.12423429538984
2021-06-24_14.00.00	0.1203791	34.9812	2.678392915906303		0.0023581999581176894	275.8851049575703	15.92411283336882	7.024560961802081
2021-06-24_15.00.00	0.1185605	34.55821	2.6350324587907976		0.0014059999401681276	276.7429656096472	15.218129398073803	7.097920990010891
2021-06-24_16.00.00	0.1187521	34.56517	2.648987046399617		0.0012559311335148234	277.9654979901742	14.874504340902947	6.980070221116193
2021-06-24_17.00.00	0.1182762	34.42653	2.6480153767912165		0.004944984593292847	282.53826112848	14.537041558760695	7.014201145341644
2021-06-24_18.00.00	0.1187525	34.52265	2.6681146976994645		0.003328091064109851	285.7811895191306	14.221797078701035	7.148937641279531
2021-06-24_19.00.00	0.116789	34.07238	2.6236084602267624		0.0012240700631226255	284.5443650439184	14.095073202868504	7.348929593824153
2021-06-24_20.00.00	0.1161519	33.90488	2.6160750291680377		0.003371699524336614	281.2638082477296	13.994929231703654	7.42639561289559
2021-06-24_21.00.00	0.1151608	33.67071	2.5927651299847425		0.0028608899991025218	288.25718326633915	14.002048374878658	7.370545996253327
2021-06-24_22.00.00	0.1126948	33.11847	2.524097884943309		0.0010035629880037096	284.83489653118954	14.40751533872071	7.249012279084411
2021-06-24_23.00.00	0.1128958	33.18616	2.5237846650910942		0.0001302819876148024	284.9960920053595	14.83461123966594	7.19515926466687
2021-06-25_00.00.00	0.1102571	32.5769	2.462096209650881		0.00023959999401681274	285.5355813607265	15.260265905593666	7.218520477984612
2021-06-25_01.00.00	0.1088425	32.24972	2.423618930804439		0.0002898000119663745	282.8153193389906	15.39718063666067	7.1561210443370555
2021-06-25_02.00.00	0.1066563	31.72494	2.3724746462440542		0.00010089999102521913	285.6266934643442	15.657199238322123	7.100372626177375
2021-06-25_03.00.00	0.1038714	31.07673	2.30180811918509		0.0001656600053848685	288.1589623343755	15.29761827819622	7.147830840905044
2021-06-25_04.00.00	0.1004399	30.24406	2.221230741616059		0.00038559996410087653	285.9898019949382	14.923425376364381	7.242671497846857
2021-06-25_05.00.00	0.09910017	29.90894	2.18743590510665		8.714000658150597e-05	287.07838320678877	14.6444827707269	7.183731343588761
2021-06-25_06.00.00	0.09714477	29.42054	2.1393861249887816		4.889999102521913e-05	286.98005061783533	14.233000844383065	7.205207616806717
2021-06-25_07.00.00	0.09544507	29.00003	2.097684805695994		0.00010667998923026296	285.11876581807354	14.025876448695275	7.261846945096522
2021-06-25_08.00.00	0.09446276	28.74643	2.0770891794058697		0.00016640000598318723	284.32108828345986	13.525350951123515	7.384646377326874
2021-06-25_09.00.00	0.09212944	28.16295	2.0239073204295925		0.00011085000149579681	284.41450796486527	12.941831300696157	7.484162819558549
2021-06-25_10.00.00	0.09101709	27.88081	1.999338558650193		0.0010171998683698807	284.5532976030966	12.685720777403866	7.41123624724861
2021-06-25_11.00.00	0.0906573	27.78578	1.9888913154037153		0.0009333999461513148	284.30326038410004	12.504269212969364	7.36095306628539
2021-06-25_12.00.00	0.09174854	28.04308	2.014563077751518		0.0003450100218386334	283.516674110466	12.498960024167658	7.280423478184218
2021-06-25_13.00.00	0.09180473	28.05868	2.012059712208693		0.00044995004038651386	283.15192794402265	12.679906594549553	7.107685485162108
2021-06-25_14.00.00	0.09187352	28.06871	2.0139632632303224		0.0003528800071798247	280.9757704332291	12.738306830477914	7.039940446677349
2021-06-25_15.00.00	0.09048756	27.72018	1.9841711789870464		0.00020518000418823107	281.84375465237457	12.691883508651795	7.035789403509455
