date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_18.00.00	0.06780554	21.74655	1.479320010769737			286.76209617388713	8.374386958141269	6.838725234827791
2021-07-14_19.00.00	0.06698262	21.55208	1.4572611960391302			287.7047044811672	7.547340870067353	6.801049094013479
2021-07-14_20.00.00	0.06448263	20.94177	1.3934289646094475			285.1638380229269	6.001015560888744	6.806051469405304
2021-07-14_21.00.00	0.06463745	20.97968	1.3989613186944685			284.5194655352092	5.107593436531451	6.842265048480556
2021-07-14_22.00.00	0.06623977	21.39502	1.4386370299458522	8.055999641008765e-07		287.55050617835343	6.022626539884598	6.936947028941461
2021-07-14_23.00.00	0.06566524	21.2637	1.417012594609148	0.00010970000299159362		287.2253982432634	7.320656686897539	7.0069923103657175
2021-07-15_00.00.00	0.06380398	20.79288	1.370961797349448	9.266999730756573e-05		286.33050468959357	8.106041581701197	6.937902557641735
2021-07-15_01.00.00	0.06289238	20.5528	1.3540530110389803	3.613001465880875e-05		285.0165996724728	7.767115792705869	6.887579591181577
2021-07-15_02.00.00	0.06190852	20.30004	1.334073952194334	3.7620007778143416e-06		283.6943576001191	6.5818271657112515	6.948767695500067
2021-07-15_03.00.00	0.06168673	20.25059	1.3278921231339933			283.3728226887003	5.8148741255254155	7.123278056646086
2021-07-15_04.00.00	0.06252744	20.49239	1.3447817632452808			282.20198749441715	5.7974204261354565	7.032065966242726
2021-07-15_05.00.00	0.06338373	20.71363	1.36589792682562			283.81870626767903	5.783255779034887	7.013681671110589
2021-07-15_06.00.00	0.06387487	20.8226	1.3783357764681246			286.15081137412534	5.627257808227337	6.918074854186898
2021-07-15_07.00.00	0.06494776	21.07935	1.4059092948813834			283.32682000893254	5.701271494717182	6.655438841450234
2021-07-15_08.00.00	0.06640544	21.45622	1.4385421964280372			281.6402783980944	6.123169372964469	6.346159405920673
2021-07-15_09.00.00	0.06721547	21.65543	1.458475184730906			278.8198228375763	6.31646657702953	6.193673788662352
2021-07-15_10.00.00	0.06747555	21.71841	1.4620082567983965			278.578271549799	6.981404079198782	6.055415550614441
2021-07-15_11.00.00	0.06707758	21.64065	1.444580129835163			278.51857227929133	8.425035870862079	5.769886464768888
2021-07-15_12.00.00	0.06740807	21.74423	1.4443177670745206			279.23771773113	9.94465240854821	5.47519445769251
2021-07-15_13.00.00	0.06731277	21.72882	1.4355676548897596			281.26998660116124	10.756631363357851	5.28441860913432
2021-07-15_14.00.00	0.06702895	21.66381	1.424959763065785			282.59613666815545	10.9846705667505	5.169674616583961
2021-07-15_15.00.00	0.06912044	22.17573	1.4782208992730426			283.50070716093495	10.316417228908533	5.156700854815426
2021-07-15_16.00.00	0.07606747	23.92526	1.6496775062075568			285.1123269316659	9.767538646515856	5.222485550617364
2021-07-15_17.00.00	0.09300766	28.16787	2.048331588237054			285.29942682745275	12.296722411286897	5.2019648522369835
2021-07-15_18.00.00	0.1139037	33.26524	2.5319295778861397			285.46512580020845	16.65516572384114	5.165872792978519
2021-07-15_19.00.00	0.1245744	35.82203	2.7732315194304005			284.5589921095727	19.4635634563625	5.060454951741406
2021-07-15_20.00.00	0.1308199	37.31787	2.9084943309300866			286.1372264403752	21.937721903581828	4.965079527963155
2021-07-15_21.00.00	0.1390738	39.28981	3.0855176952762733			288.01596694953105	25.486733185756393	4.85801642523063
2021-07-15_22.00.00	0.1514271	42.19568	3.341589134531965			286.5207682000893	31.24684289228959	4.615889621439862
2021-07-15_23.00.00	0.1550755	43.07309	3.4053310198342657			288.9249292839065	34.83330684755019	4.517980745875093
2021-07-16_00.00.00	0.1578642	43.72124	3.4649026236276064			285.88019205002234	36.534375572818334	4.505540364766375
2021-07-16_01.00.00	0.1642048	45.16638	3.607933706285338			283.4120142920947	37.78111768189513	4.5381137174326796
2021-07-16_02.00.00	0.1637929	45.06329	3.602150955814162			285.38030370701205	36.149350071297846	4.663365025372116
2021-07-16_03.00.00	0.1682294	46.05959	3.707831992102193			284.2640315617091	35.27519496496029	4.70356206071375
2021-07-16_04.00.00	0.1735737	47.24937	3.836895324139169			280.97297900848594	35.39522385924165	4.918361578246731
2021-07-16_05.00.00	0.1788429	48.38807	3.9710742812696322			281.09036772368614	32.86403765492093	5.023758488423937
2021-07-16_06.00.00	0.1794224	48.47125	3.9922846800490617			283.09148429358345	30.782614970073976	5.083952071228282
2021-07-16_07.00.00	0.1790745	48.34847	3.985146737667155			284.36664433526875	29.305931684027044	5.056770935739735
2021-07-16_08.00.00	0.1724104	46.84663	3.832686151913124			285.9812416257258	27.782550473612137	5.010327878878002
2021-07-16_09.00.00	0.1597509	43.98598	3.540239925808478			285.53037070120587	26.48604907491814	4.84976263089186
2021-07-16_10.00.00	0.1449087	40.56154	3.199279025937116			285.1520023820158	25.12036272815164	4.607775205681605
2021-07-16_11.00.00	0.1279812	36.60161	2.8165737278248124			285.33232842042577	22.892182727951173	4.4322329264856535
2021-07-16_12.00.00	0.1114754	32.6624	2.437814940018548			285.6620142920947	21.333583587264215	4.206628216567196
2021-07-16_13.00.00	0.1007066	30.06333	2.182824961857181			282.52181033199344	21.420618888377618	3.954477055590587
2021-07-16_14.00.00	0.09535489	28.7634	2.0541574176563855			281.46955486080094	22.847717684687314	3.7616005048959096
2021-07-16_15.00.00	0.09152234	27.83429	1.9620133425075537			283.65602203364597	23.72915935701396	3.711690579614128
2021-07-16_16.00.00	0.08766315	26.89063	1.8688847338977472			283.92243561113594	22.918085743403722	3.720945676601616
2021-07-16_17.00.00	0.08471821	26.16412	1.8002001376133066			286.36225249367277	22.116185303674968	3.7538064653563765
2021-07-16_18.00.00	0.08417784	26.02306	1.7877551081461094			288.6658850677386	22.077698578089127	3.7419932640444244
2021-07-16_19.00.00	0.08498187	26.22726	1.8051428485954466			289.47268125651334	22.859295512743184	3.695744588911282
2021-07-16_20.00.00	0.08543716	26.34117	1.8139336464534657			291.3093270805419	24.25093583424524	3.5251656756904595
2021-07-16_21.00.00	0.08539131	26.33547	1.8088865288539204			292.5596248325145	26.073240706494595	3.312995171333114
2021-07-16_22.00.00	0.08636589	26.58727	1.8249848924522092			290.8227631383058	28.058914185414448	3.1128401769485663
2021-07-16_23.00.00	0.08737652	26.85608	1.837620486433123			288.73239541461965	31.52891290825372	2.8352827441445356
2021-07-17_00.00.00	0.08502747	26.28199	1.779721482633799			288.7324698526128	31.85353913468443	2.8264095310743187
2021-07-17_01.00.00	0.08291802	25.76504	1.729197355431238			288.2578904272741	31.437062755397918	2.841492594460078
2021-07-17_02.00.00	0.07892648	24.77321	1.638719597929817			288.2962259937472	28.52017839949611	2.9809340890880094
2021-07-17_03.00.00	0.07678357	24.23868	1.5905522481826067			289.7008337055233	27.199664013294054	3.058086776588482
2021-07-17_04.00.00	0.07498985	23.7841	1.551281000388907		6.563999162353786e-06	289.0940151853506	25.823043008866406	3.0992167948114115
2021-07-17_05.00.00	0.07477284	23.72167	1.5484751847309062		1.3125999940168126e-05	288.899880899211	25.1112398288331	3.125018360936849
2021-07-17_06.00.00	0.07734329	24.36102	1.6074831722858767		0.00010341998982858168	291.00837427422954	26.000965915285953	2.984113913559497
2021-07-17_07.00.00	0.08090761	25.25615	1.685976007419152		0.00015371998683698804	293.939630787554	28.82707355611641	2.809381401990265
2021-07-17_08.00.00	0.08418121	26.07516	1.7551622939539893		0.00010567998923026296	293.19089623343757	31.442563188780788	2.6956547370360227
2021-07-17_09.00.00	0.08737428	26.86845	1.82663894456577		0.00038943907619588955	291.798086943576	32.94007302499695	2.625404274261939
2021-07-17_10.00.00	0.09016547	27.54197	1.8924261824273791		0.0008254001256469321	290.5611135923775	33.70156787438657	2.6016735774189783
2021-07-17_11.00.00	0.09507801	28.72505	2.0058333084033864		0.0015877999820504381	290.5627140092303	35.83077248698282	2.4998525719050804
2021-07-17_12.00.00	0.09926917	29.73888	2.10038621473659		0.001779200047865498	289.1616048831323	37.81955760635436	2.3328325669895094
