date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_12.00.00	0.1151227	32.9436	2.7748472791456007		0.00601942142579352	271.5420574661307	14.495573481168094	5.074789201366059
2021-09-01_13.00.00	0.119519	33.95526	2.887207347353935		0.0038635803392467164	272.46590739913654	16.603747457131867	4.947442125124269
2021-09-01_14.00.00	0.1248438	35.25037	3.0085918568821612		0.0008475011218476081	270.0735075182373	20.393798310653327	4.568046715070807
2021-09-01_15.00.00	0.1283742	36.11419	3.076127082897059		0.001619145900020941	268.8832812267381	23.490246774837356	4.410067035451334
2021-09-01_16.00.00	0.1321481	36.98731	3.167307864899632		0.0010155401322284382	266.73853654905463	25.111867603475545	4.458890396060269
2021-09-01_17.00.00	0.1450329	39.90643	3.492853082837227		0.0012348499715798605	268.8904644930773	29.9116480213075	4.026394779763677
2021-09-01_18.00.00	0.1528811	41.61684	3.692772309809435		0.011316752924282764	274.76194729790086	31.54015606221503	4.028429371827542
2021-09-01_19.00.00	0.1577088	42.68476	3.8213240793370624		0.007587934902922787	275.9969108232842	33.21009848175114	3.9364003238157466
2021-09-01_20.00.00	0.1586734	42.95782	3.8272833338319323		0.016046378675920663	276.46389757332145	35.11111999779804	3.8034739646586218
2021-09-01_21.00.00	0.1551541	42.10748	3.7668980165734287		0.011541511353097795	277.5009304749144	30.924181813809714	4.303217440049934
2021-09-01_22.00.00	0.1599191	43.12582	3.8774972327758994	6.606001136805576e-05	0.03619591946629969	277.04845913354177	34.279834631157435	4.226919703598696
2021-09-01_23.00.00	0.1815088	48.08125	4.247195380979448	0.0022470000299159363	0.018834077242947316	274.23116718773264	46.47800341370309	3.8445510936274445
2021-09-02_00.00.00	0.19885	51.92229	4.559167738654381	0.0034819995811768926	0.04875050109193167	273.8836534167039	52.21363238150345	3.827234251641414
2021-09-02_01.00.00	0.2292009	58.64252	4.936210249199748	0.008307000329075298	0.03429449247614204	273.3129001042132	60.594538480549566	3.7318191639130873
2021-09-02_02.00.00	0.2657822	66.51319	5.008708529033416	0.021418999611092827	0.02614496365213749	273.00468959356857	63.7413107884777	3.815795660551373
2021-09-02_03.00.00	0.2472193	62.52168	4.942076764292339	0.01631199928201753	0.007298812337332096	273.5567589697782	59.719390987132755	3.994280982479779
2021-09-02_04.00.00	0.2136029	55.09418	4.901777006611422	0.0036500014957968107	0.08052080653364047	275.5708649694804	53.73092179024066	4.30403635370817
2021-09-02_05.00.00	0.1923528	50.38529	4.649250605797708	0.00016170000299159363	0.046045801298351625	273.2713637040345	47.51372355614715	4.366916734992117
2021-09-02_06.00.00	0.1774264	47.09274	4.285350166033446	0.0008145998743530679	0.027455769288299875	272.24117909781154	39.61838777704784	4.782530074137526
2021-09-02_07.00.00	0.1698907	45.54461	3.9567894217249524	0.0033449995512609566	0.007268965207766177	272.794402262915	34.53823298791406	5.055271723940166
2021-09-02_08.00.00	0.1447022	39.83175	3.539139019355611		0.009572599994016813	273.1972979008486	28.661562086768484	5.30631821557688
2021-09-02_09.00.00	0.1295104	36.40982	3.139692464175666		0.017461698626858528	271.33013249962784	26.139846262402727	5.4568499887130315
2021-09-02_10.00.00	0.1153425	33.20674	2.745177850240823		0.02263259939569809	270.2572577043323	25.724388585198266	5.278359273144872
2021-09-02_11.00.00	0.1153507	33.18334	2.7495422861758456		0.007802001376133066	267.8149099300283	26.321286540909107	4.860589760110997
2021-09-02_12.00.00	0.1070435	31.20744	2.537335985879678		0.00577230083465462	267.44063570046154	23.608601606194107	4.798814034077509
2021-09-02_13.00.00	0.09607617	28.58019	2.260422113860053		0.004515699883327849	268.4501265445884	20.746731501547423	4.812366145938711
2021-09-02_14.00.00	0.08541377	25.98984	1.9924872109372664		0.0023048000119663746	268.06762691677835	17.314240983498	4.844857343653871
2021-09-02_15.00.00	0.07754087	24.07778	1.7874652227241452		0.001565400125646932	269.8940747357451	14.983026867095266	4.94079829415989
2021-09-02_16.00.00	0.06844348	21.89312	1.537257905286146		0.0007564438926616208	271.4631531933899	13.198498530131685	5.065154963303371
2021-09-02_17.00.00	0.06324629	20.68281	1.3830774523588716		3.7740000598318725e-05	269.1586273634063	13.311240144274114	5.011475083120104
2021-09-02_18.00.00	0.05966973	19.83093	1.2785212552726837			270.86407622450497	12.574338675061409	5.024936360159813
2021-09-02_19.00.00	0.05648194	19.03251	1.1940814311783887			272.2104362066399	11.05386723776777	5.118271480820681
2021-09-02_20.00.00	0.05395341	18.39571	1.1265821042869537			274.2998734554116	10.18300018161368	5.173108167975613
2021-09-02_21.00.00	0.05272807	18.11754	1.087468214317767			274.352054488611	11.511302254874069	5.219008070674647
2021-09-02_22.00.00	0.05338543	18.34439	1.0917081999581177			276.2925040940896	12.211791217253033	5.508568532311756
2021-09-02_23.00.00	0.05265614	18.18547	1.0538005205372902	0.00024359999401681276		275.3203066845318	12.856233892662228	5.731260183082497
2021-09-03_00.00.00	0.05038824	17.60159	1.011742902444132	7.541998982858168e-07		273.9067664135775	11.67607855367607	6.098441053438705
2021-09-03_01.00.00	0.05177488	17.99159	0.9851799443563586	0.0009474999252101594		270.4496426976329	10.786386659996143	6.246255605455815
2021-09-03_02.00.00	0.04796544	16.98689	0.9495404912196728			270.2638082477296	8.828151110713105	6.376696976201572
2021-09-03_03.00.00	0.04642143	16.59185	0.9091061118257695		5.310000897478087e-06	272.12941045109426	8.47938964126109	6.412427641164754
2021-09-03_04.00.00	0.04607523	16.48946	0.9023768211326174		0.0004010000897478086	273.60570195027543	6.59842420988709	6.522467546990299
2021-09-03_05.00.00	0.04699457	16.71893	0.9276794208274748		0.001330799952134502	273.9231427720709	6.043329198593286	6.333792287970255
2021-09-03_06.00.00	0.04751479	16.86111	0.9388081491010261		0.00235	271.1921988983177	6.65837539395137	6.157480666048912
2021-09-03_07.00.00	0.04887864	17.21854	0.9712801029108206		0.002915327130762557	268.95693762096175	7.0866450627426625	6.06292689160415
2021-09-03_08.00.00	0.05046716	17.61846	1.0136545307685405		0.0028036551290872647	268.3231353282716	7.454288268404559	6.018420990514471
2021-09-03_09.00.00	0.05077069	17.69023	1.0226616208454242		0.0031236186316450773	268.89325591782045	7.334179480289625	6.11735040423423
2021-09-03_10.00.00	0.05054356	17.62387	1.0199646991952613		0.002929979956322733	265.872673812714	6.945906396159726	6.4078376542208275
2021-09-03_11.00.00	0.05101295	17.74319	1.03562090525623		0.001276970113979717	265.5882090218848	6.70151999535681	6.617053922959144
2021-09-03_12.00.00	0.05202222	17.99792	1.0634846082508151		0.00032526011906542615	265.5742891171654	6.506979712522864	6.599515182016148
2021-09-03_13.00.00	0.05223559	18.0459	1.0717150806234481		4.036189308044395e-05	265.614336757481	6.175568714217073	6.6813243177034
2021-09-03_14.00.00	0.05230956	18.04889	1.0768920333861847		0.00024098300774822747	267.51004912907547	5.638604261256002	6.834273952904766
