date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_12.00.00	0.1470344	41.23201	3.259748107817034			275.0029403007295	24.846288811711815	4.242829847489077
2021-06-05_13.00.00	0.146121	41.04684	3.2241810512459987			275.97353729343456	26.59854478889752	4.2111182527290225
2021-06-05_14.00.00	0.1478166	41.4718	3.247270170819996			278.3873008783683	28.3471053547026	4.310161614011918
2021-06-05_15.00.00	0.1487275	41.70662	3.2506686211744995			278.04190859014443	30.034537275138174	4.406406141262323
2021-06-05_16.00.00	0.1484069	41.64163	3.2324767403595893			279.5393776983773	31.11160020814296	4.430164427912416
2021-06-05_17.00.00	0.1458282	41.05845	3.166269781912825			281.1768646717284	31.582865016998802	4.412580589753304
2021-06-05_18.00.00	0.1410543	39.94833	3.055583809495318			282.8965311895191	31.56932585441781	4.392561135506753
2021-06-05_19.00.00	0.136154	38.80806	2.9416797798187093			281.05497245794254	31.562177687683374	4.28434964494744
2021-06-05_20.00.00	0.1326918	38.00719	2.862784575343285			282.7542801846062	31.501849947548315	4.252720006036384
2021-06-05_21.00.00	0.1281822	36.96344	2.7619358602327457			283.16145600714606	31.686339555721204	4.286187583111655
2021-06-05_22.00.00	0.1238166	35.93077	2.668678912256559			282.33869286884027	31.750982066347156	4.392196120841106
2021-06-05_23.00.00	0.1214927	35.37837	2.612863254255542			283.62010570195025	34.30103013313237	4.048442225185283
2021-06-06_00.00.00	0.1202471	35.07469	2.5826819636820533	1.2740000598318724e-06		285.64277207086496	35.0723979127807	3.8838970122416754
2021-06-06_01.00.00	0.1209938	35.25436	2.5910165435127293	8.133000269243425e-06		286.0799091856484	34.91304595222076	3.7827353771905337
2021-06-06_02.00.00	0.1219731	35.49497	2.6007772160229754	8.322000179495617e-05		286.1396456751526	35.96709591666746	3.733739097192199
2021-06-06_03.00.00	0.1169028	34.27226	2.489195560475065	0.00012240000598318725		287.54935238945956	34.042402032561014	3.983562515416452
2021-06-06_04.00.00	0.1069589	31.87784	2.2792386394232205	6.462000777814342e-06		288.2384621110615	29.41201034164772	4.255985113369263
2021-06-06_05.00.00	0.09913795	29.98618	2.1027274359051065			288.92280780110167	25.72739432978102	4.3677583858871
2021-06-06_06.00.00	0.09443529	28.83773	1.991934364435935			288.1897424445437	23.87341468503121	4.3609785715931935
2021-06-06_07.00.00	0.09200157	28.23776	1.9318398300774822			288.70816584784876	23.09963312935061	4.208268793535694
2021-06-06_08.00.00	0.08970129	27.6686	1.878087175038143			289.57421467917226	22.189392951979467	4.212929838531693
2021-06-06_09.00.00	0.08847408	27.36034	1.8499464504741674			289.1272889682894	21.078860476076873	4.1433736730974715
2021-06-06_10.00.00	0.08850507	27.35942	1.850792473150447			288.16793211255026	20.124912300437277	4.029247162842012
2021-06-06_11.00.00	0.09011591	27.73882	1.8884132587429323			288.1225249367277	19.71086429794109	3.894865390222378
2021-06-06_12.00.00	0.09093381	27.93059	1.9085409997905884			288.4748399583147	19.23587732327664	3.884133947861983
2021-06-06_13.00.00	0.09224584	28.24072	1.9374128698357613			287.9609200535954	18.81742033498658	3.7805011382716316
2021-06-06_14.00.00	0.09235927	28.25974	1.9395778861399466			287.12107339586123	17.898574793985677	3.8146312007396546
2021-06-06_15.00.00	0.09047525	27.80975	1.895896431028809			284.82529403007294	16.864626253459303	4.02323987813935
2021-06-06_16.00.00	0.08877503	27.4074	1.8562033685344181			286.11336906357	16.068091700979554	4.3684902256675855
2021-06-06_17.00.00	0.08848434	27.33282	1.8470664432943427			288.22815244901	15.773262792165438	4.47026031808042
2021-06-06_18.00.00	0.08862612	27.37192	1.849643701199629			289.0726514813161	15.62966023129079	4.4863240006615115
2021-06-06_19.00.00	0.08976983	27.64306	1.8744458072815389			291.1573619175227	15.931094574869338	4.376506346281019
2021-06-06_20.00.00	0.09005423	27.71796	1.8810763753851676			290.4119770730981	16.398186025375303	4.434847497249962
2021-06-06_21.00.00	0.08901882	27.4818	1.8538223591707303			289.37788447223465	17.321835590873786	4.4684709369890925
2021-06-06_22.00.00	0.0882254	27.30632	1.8300759864779967			290.0477891916034	18.641745462207275	4.4367983932122
2021-06-06_23.00.00	0.09057131	27.89274	1.8807963622221557	2.131999880336255e-05		287.4222122971565	20.829028604172798	4.395521143824681
2021-06-07_00.00.00	0.09203554	28.26337	1.9052140485236484	6.22699913243785e-05		284.4932261426232	23.834547158367677	4.054563930684253
2021-06-07_01.00.00	0.09169113	28.18039	1.8930831363867533	5.267998923026296e-05		284.1059252642549	24.04900885264725	3.998218457751534
2021-06-07_02.00.00	0.08983903	27.72948	1.85442007957639	1.3980001196637448e-05		283.89020396010125	21.548792056041947	4.163202757814304
2021-06-07_03.00.00	0.08958321	27.65985	1.85218206838783			284.01559475956526	18.80441536974083	4.444106675492492
2021-06-07_04.00.00	0.09091191	27.96987	1.8818712418105124			285.73019949382166	18.153568494832022	4.3755779903997905
2021-06-07_05.00.00	0.0894234	27.59723	1.8485119813324555			285.3299091856484	17.232117119808574	4.394778244609768
2021-06-07_06.00.00	0.08678283	26.94346	1.7890420917222605			286.4247431889236	16.008585986639922	4.486238744163018
2021-06-07_07.00.00	0.08689634	26.96913	1.7927139737338078			286.61694208724134	15.833042739759641	4.583414585708738
2021-06-07_08.00.00	0.08739437	27.07991	1.8049169832769913			284.2252865862736	15.798999271520405	4.597016345846441
2021-06-07_09.00.00	0.08865207	27.37283	1.8363050827175638			283.5212520470448	15.814460093236509	4.5670127701803835
2021-06-07_10.00.00	0.09009007	27.70214	1.870762258054866			283.64467023969036	16.02259207233468	4.486993339104572
2021-06-07_11.00.00	0.09297803	28.38217	1.9387396416070841			283.1253163614709	16.298013336923987	4.349319536298708
2021-06-07_12.00.00	0.0949193	28.83003	1.9834849074101775			283.5040196516302	16.610142358646762	4.166090985881283
2021-06-07_13.00.00	0.09599037	29.08049	2.0085574535555093			281.8555902932857	16.880695625079763	4.064639078017365
2021-06-07_14.00.00	0.09488517	28.8152	1.9827929518054266			282.52359684382907	16.884187628243918	4.075724827254817
2021-06-07_15.00.00	0.09328991	28.43408	1.9472369641307923			283.07440077415515	17.116690495489642	4.109096966905099
2021-06-07_16.00.00	0.09152584	28.00739	1.9086639542884494			280.91406133690634	17.39686422846697	4.256160825911991
2021-06-07_17.00.00	0.08938314	27.48574	1.8600427797887935			280.7267009081435	18.186691136052527	4.263107980199663
2021-06-07_18.00.00	0.08818468	27.20246	1.8274990277320726			282.91916033943727	19.128686903812152	4.177327113604576
2021-06-07_19.00.00	0.08745477	27.01547	1.8115822538666349			284.2797379782641	19.092005653295146	4.20669682158956
2021-06-07_20.00.00	0.08622475	26.71369	1.782267627965417			285.6924222122972	19.46943285160792	4.2123864139676925
2021-06-07_21.00.00	0.08657628	26.79157	1.7906384060789182	2.1789999102521915e-06		285.17236117314275	19.99255225107908	4.020096481481744
2021-06-07_22.00.00	0.08683306	26.85601	1.786926735872199	0.00014380001196637448		283.41744826559477	21.77207416567058	3.7781302424497767
2021-06-07_23.00.00	0.08712134	26.93077	1.7921300146588086	0.00014310000897478086		284.0830728003573	23.624563651117803	3.715940470713349
2021-06-08_00.00.00	0.08720412	26.94857	1.7995790827773954			284.23995087092453	24.88063611889033	3.688261236676908
2021-06-08_01.00.00	0.08693222	26.88715	1.7901597510994107	6.255000448739043e-06		281.64634509453623	24.70379537603354	3.682306477378745
2021-06-08_02.00.00	0.08659845	26.81342	1.7705280162742691	0.00024170000299159362		280.51347327676046	23.054934135816307	3.8686421727612696
2021-06-08_03.00.00	0.08529309	26.48322	1.7570224668681005			282.1514068780706	20.931964709549426	4.109628660208557
2021-06-08_04.00.00	0.08397757	26.15698	1.7258219403476232	4.807000329075298e-06		281.5192422212297	21.490758322820902	4.030059536765805
2021-06-08_05.00.00	0.08213749	25.68139	1.6894668980165735			281.89154384397796	18.444744050913545	4.127976496937663
2021-06-08_06.00.00	0.08182822	25.59506	1.682310706913573			282.1352910525532	18.48337482458922	4.154831351895325
2021-06-08_07.00.00	0.0795584	25.02914	1.6300783797528944			283.264217656692	16.771090846216424	4.272115528683969
2021-06-08_08.00.00	0.07861806	24.78207	1.6085110838543693			284.38078755396754	15.830789493122657	4.261053510970839
2021-06-08_09.00.00	0.07927622	24.9328	1.627122685254435			284.4902486228971	15.446492076787347	4.273502049315425
2021-06-08_10.00.00	0.07864736	24.76386	1.6152379812726239			284.1765669197558	15.317346111755558	4.226218275846179
2021-06-08_11.00.00	0.07836144	24.67357	1.6122092918897897			283.78666071162723	15.13967909618315	4.137637815577932
2021-06-08_12.00.00	0.07883024	24.77457	1.6259637418853021			283.9419383653417	15.171537477187833	4.03597260230714
2021-06-08_13.00.00	0.07958069	24.94284	1.6468118586771172			283.5848593121929	15.537651585797304	3.8592923091766806
2021-06-08_14.00.00	0.0797324	24.96362	1.6543186645526071			283.24635253833554	15.247370767367057	3.78307097353877
2021-06-08_15.00.00	0.07916342	24.80648	1.6467565141951117			282.56185797230904	14.237194406116464	3.962717487898203
2021-06-08_16.00.00	0.07726923	24.33831	1.6017129865079127			284.34885365490544	13.915529482773746	4.039754652547174
2021-06-08_17.00.00	0.07488184	23.74512	1.541137703054417			283.7167262170612	13.726337656749127	3.9649348646230465
2021-06-08_18.00.00	0.07283997	23.24548	1.4895695096778054			284.7570716093494	13.903921546965883	3.8114533484857134
2021-06-08_19.00.00	0.07041107	22.64818	1.431145481197834			285.57205597737084	13.494964584331367	3.791183500094064
2021-06-08_20.00.00	0.06898073	22.29643	1.396336793609956			284.47003870775643	13.611990460646213	3.7863591322297907
2021-06-08_21.00.00	0.06838662	22.14441	1.381945433332336			284.76254280184605	13.536061879767574	3.772101933957572
2021-06-08_22.00.00	0.06785554	22.0137	1.3688524246866305	7.666999730756574e-07		287.28751674854846	15.250740675644716	3.6303132442643573
2021-06-08_23.00.00	0.06784781	22.02093	1.3652828551769527	2.6940000598318724e-05		285.332923924371	17.326868143612963	3.4615368114077114
2021-06-09_00.00.00	0.06671926	21.73378	1.339869566518084	4.740999790588446e-06		285.80973648950425	17.200083016169955	3.490667984490699
2021-06-09_01.00.00	0.06626207	21.61259	1.331227750022437	2.8610000897478086e-06		284.7220485335715	16.801059878918345	3.5309972270046046
2021-06-09_02.00.00	0.06519748	21.34396	1.3074762916205462			281.15650588060146	15.023183940124039	3.746229871451874
2021-06-09_03.00.00	0.06383929	20.99653	1.277303078349837			279.15564984368024	12.419657733840145	3.9319876682628205
2021-06-09_04.00.00	0.06296472	20.77123	1.258131450623747			280.68360131010866	11.215297872558127	4.0830175349037745
2021-06-09_05.00.00	0.06157741	20.42092	1.2246528255601759			281.6766041387524	10.452446232831717	4.21445007372148
2021-06-09_06.00.00	0.06060997	20.17366	1.199175516797798			283.0713488164359	10.31142473704499	4.065511696744579
2021-06-09_07.00.00	0.06025625	20.08393	1.1889619170131929			284.31223016227483	10.571179349091198	3.953895343815475
2021-06-09_08.00.00	0.05997626	20.01289	1.1820588147306068			285.73715944618135	10.521597730137438	3.9625610415945403
2021-06-09_09.00.00	0.0602819	20.08803	1.1890576480090944			286.2940672919458	10.04146935794614	3.9956196550160143
2021-06-09_10.00.00	0.06072451	20.18848	1.201366559966494			286.01816287032904	9.913247039926674	3.939659064526552
2021-06-09_11.00.00	0.06077864	20.19493	1.2034349477966912			285.5861247580765	10.04318005198035	3.849401879082336
2021-06-09_12.00.00	0.06004069	20.005	1.1858503604870314			285.82488462111064	10.003730003262564	3.763611367713338
2021-06-09_13.00.00	0.06016037	20.03375	1.1887189996110927			285.75919309215425	10.205274218316434	3.6466847502202313
2021-06-09_14.00.00	0.0608967	20.2141	1.2043904627995332			285.3983549203513	10.766345678937617	3.440143453261271
2021-06-09_15.00.00	0.06111609	20.2696	1.2076414275884764			286.6027616495459	11.100880182393738	3.332780114449122
2021-06-09_16.00.00	0.06127951	20.31157	1.208831483531277			287.8460250111657	11.304619560388032	3.2574591184925907
2021-06-09_17.00.00	0.06054985	20.13754	1.1900927394022796			287.77456453774005	11.00866408996968	3.3641833918983934
2021-06-09_18.00.00	0.05947034	19.86432	1.1641912226643132			284.1072651481316	10.23854522615389	3.5009968731126833
2021-06-09_19.00.00	0.05814714	19.52334	1.1333948604421575			284.90203960101235	9.382381069940298	3.5522235247300955
2021-06-09_20.00.00	0.05699949	19.22902	1.1071828162862356			282.6942087241328	9.143940710511	3.5998766904843365
2021-06-09_21.00.00	0.05674073	19.16396	1.10090884614234			282.69491588506776	9.805375436204278	3.62164866011193
2021-06-09_22.00.00	0.05649693	19.10132	1.0941795554491878			281.87218996575854	9.971311866811842	3.5519226209926273
2021-06-09_23.00.00	0.05709474	19.25007	1.1055751338738145			284.1646568408516	11.435204531172644	3.0913268490708106
2021-06-10_00.00.00	0.05697085	19.22548	1.1001441948125767			285.32049277951467	13.374626776056122	2.908417489571434
2021-06-10_01.00.00	0.0582132	19.56365	1.1265135967930116			286.2199270507667	15.706948289018559	2.787409731179764
2021-06-10_02.00.00	0.0583701	19.6141	1.1283994974122715			285.8335194283162	15.738497754471577	2.798526640744683
2021-06-10_03.00.00	0.05752237	19.40097	1.1111840727555569			285.96620515110914	13.629388438691612	3.2245356802873175
2021-06-10_04.00.00	0.05711853	19.29917	1.102426182427379			285.13696590739914	12.207326012693722	3.420116944208928
2021-06-10_05.00.00	0.05720125	19.32186	1.1055592784276185			285.7997617984219	12.076065828863781	3.571689939161331
2021-06-10_06.00.00	0.05710887	19.30233	1.1019152182367546			285.8581211850528	11.193347333152728	3.8416164516212348
2021-06-10_07.00.00	0.0557821	18.95802	1.0722514733598587			287.1216688998065	10.082508364602662	4.020223913986115
2021-06-10_08.00.00	0.0551278	18.78944	1.0555006431926286			286.4992556200685	10.056119419789697	4.098675555221121
2021-06-10_09.00.00	0.0546242	18.65999	1.0440607891823974			285.7444915885068	9.800144480233987	4.1899201271626225
2021-06-10_10.00.00	0.05534965	18.84088	1.0616313160020343			285.5194283162126	9.968808524793339	4.1116947796808745
2021-06-10_11.00.00	0.05656481	19.14668	1.0894704879289197			284.7619845168974	10.566521159525125	3.8189906255561823
2021-06-10_12.00.00	0.05702756	19.26078	1.0988335776468123			285.71754503498585	10.874145460409952	3.583898466028529
2021-06-10_15.00.00	0.05739776	19.35783	1.1016265294522392			288.198228375763	12.283187009849701	3.009993993483704
2021-06-10_18.00.00	0.05877439	19.69967	1.132972447422742			288.8943724877177	12.237455228163071	3.153347269548476
2021-06-10_21.00.00	0.05933851	19.86466	1.1464064977413468			291.8236936132202	13.434071494924018	3.25993897022704
2021-06-11_00.00.00	0.0575342	19.43139	1.0977434409309839			288.446032454965	16.770397972136642	3.057226721918994
2021-06-11_03.00.00	0.05388828	18.5012	1.0171499087563944			284.1870998957868	13.062087719525392	3.681881417887382
2021-06-11_06.00.00	0.05081425	17.69754	0.9487910970173811			283.1614932261426	9.14416549257187	4.2410978853696975
2021-06-11_09.00.00	0.05144054	17.86725	0.9619379543482812			285.0345392288224	8.497824175314573	4.4285753124909775
2021-06-11_12.00.00	0.05214991	18.03306	0.9755876985670265			283.8748325145154	9.08451176214039	3.5552598682918983
2021-06-11_15.00.00	0.04979266	17.41074	0.924525383671882			280.45522554711926	7.488681138691326	3.880285125583555
2021-06-11_18.00.00	0.04840203	17.05206	0.8928393215065664			281.1445585827006	6.758607681181061	4.2127805948515515
2021-06-11_21.00.00	0.04723101	16.74245	0.8685942501570586			279.63860354324845	6.752245820753858	4.335194009108875
2021-06-12_00.00.00	0.04744111	16.80641	0.8744413198911059			279.4151406878071	9.1990776926839	4.240923052961648
2021-06-12_03.00.00	0.04669197	16.62348	0.8595922457893319			281.09490844126844	8.950724536088721	4.308448210326901
2021-06-12_06.00.00	0.04391567	15.88148	0.7946803482214976			285.1943948191157	5.6439427850047155	4.702719557627347
2021-06-12_09.00.00	0.04353866	15.75947	0.7919388518263678		0.00016054001256469321	283.9520247134137	5.330775315308555	4.63398416000598
2021-06-12_12.00.00	0.04396485	15.85401	0.8071654650432285		0.0001768800071798247	282.2495161530445	5.635862565701103	4.334014263993538
2021-06-12_15.00.00	0.04548843	16.21578	0.8515675950578874		0.00012764199599126454	282.68196367425935	5.761179517335377	4.241171701751853
2021-06-12_18.00.00	0.04655721	16.47028	0.884847578304963			284.08623641506625	5.5377320954985665	4.32819836543473
2021-06-12_21.00.00	0.04810036	16.85657	0.9299105513507046			286.0762989429805	6.046361599198259	4.315519501293636
2021-06-13_00.00.00	0.05089395	17.57806	1.0017515780656356		0.0003351999880336255	280.8184829536996	9.418335664799201	4.378160624983195
2021-06-13_03.00.00	0.05849799	19.55343	1.1910907350345528		0.0009665450085260418	278.61783534315913	16.719586152521206	4.414280329700489
2021-06-13_06.00.00	0.05777461	19.29897	1.1925051604989978		0.003222000179495617	283.63771028733066	9.250462731693204	4.573870210593611
2021-06-13_09.00.00	0.05226333	17.82224	1.0732611362072575		0.0009910000897478087	284.43129373232097	4.847372869171183	4.782693002135318
2021-06-13_12.00.00	0.05549716	18.58251	1.167009004696802		0.0023643099889311034	282.210250111657	4.976772597428264	4.237426277906081
2021-06-13_15.00.00	0.06205823	20.09154	1.3495563466658689		0.03092099201244503	281.24791573619177	4.975342908622239	4.093368167332073
2021-06-13_18.00.00	0.06507854	20.75477	1.4583830436473508		0.0025462299937176534	284.39649397052256	4.5123966218396045	4.209975983026823
2021-06-13_21.00.00	0.06819202	21.43709	1.5450333562688845		0.02813240195051904	287.86608605032006	4.554108553717074	4.221010361948288
2021-06-14_00.00.00	0.08112643	24.5218	1.8928973584228317		0.03844855954767104	286.042206342117	8.010914896427535	4.4841172807995235
2021-06-14_03.00.00	0.08738502	25.97016	2.083349089059742		0.017792260747300087	285.97469108232843	7.092414482306581	4.280822046990522
2021-06-14_06.00.00	0.08623207	25.67895	2.047723696413079		0.02663006850749394	285.3096248325145	5.4254988277578295	4.64009671445973
2021-06-14_09.00.00	0.08332388	25.06913	1.9657516378975077		0.011134570855894935	285.46412088730085	5.061034938866423	4.602463174908905
2021-06-14_12.00.00	0.08880085	26.29534	2.0927085888652885		0.059231908337571415	284.31342117016527	4.85943765765218	4.368054369630897
2021-06-14_15.00.00	0.07960111	24.19512	1.8459143805905405		0.02976510006880665	285.22461664433524	5.268453792983711	3.9376762392161595
2021-06-14_18.00.00	0.07525748	23.22132	1.6698121279205433		0.10627450863074761	289.2260681852017	5.649703895632528	3.682324387629251
2021-06-14_21.00.00	0.07147814	22.46056	1.5497334490082866		0.08896314356657792	288.699196069674	5.523210991582003	4.00431912281357
2021-06-15_00.00.00	0.06739922	21.59437	1.46160618661561		0.005061899063631196	286.4064686616049	6.941387098559955	3.933422195779599
2021-06-15_03.00.00	0.07526395	23.45671	1.63627456846262		0.08882726538427019	285.806163465833	9.489019250265866	3.9517911181258683
2021-06-15_06.00.00	0.07543023	23.48827	1.6776860023334428		0.029759999401681277	287.568185201727	7.040284978491662	3.7913019172747795
2021-06-15_09.00.00	0.06935006	22.11466	1.5018275645436325		0.006794507434110151	288.75640166741107	6.968475004835631	3.7316161428025225
2021-06-15_12.00.00	0.06986044	22.23491	1.5152358871570886		0.003940201035091393	288.2892660413875	7.446886429855698	3.2416646827370528
2021-06-15_15.00.00	0.07198115	22.75046	1.5700700032907529		0.0030142788763574354	288.72830132499627	7.897914756594395	3.0353014564801697
2021-06-15_18.00.00	0.07805246	24.20623	1.7335599964100876		0.0062550004487390435	289.5509155873158	7.815417445019666	3.381549594213311
2021-06-15_21.00.00	0.08161936	25.05423	1.828059652376821		0.009727699165345379	289.9172621706119	10.598372941791837	2.9618364720128056
2021-06-16_00.00.00	0.08167578	25.0327	1.8133460974661202		0.04559900679091752	289.1767902337353	23.46815842317665	2.651097797831312
2021-06-16_03.00.00	0.07723396	23.95072	1.7278780626439705		0.0052582014539145	287.63744975435463	19.672426660047897	3.237914824433176
2021-06-16_06.00.00	0.07410217	23.24902	1.6315529362491399		6.73379902474048e-05	287.54429060592526	21.042473675981753	3.2956192867933396
2021-06-16_09.00.00	0.06971251	22.20571	1.5051398570018248		3.332001076973704e-05	290.06107637338096	18.934318007464654	3.234672209284895
2021-06-16_12.00.00	0.06101532	19.96579	1.2984371914919077		5.637999222185658e-07	290.40163019205005	13.663255520997048	3.0633498470384666
2021-06-16_15.00.00	0.05798267	19.22562	1.2157306967421544			290.4754726812565	11.271174763974432	2.770915233472749
2021-06-16_18.00.00	0.05611333	18.73089	1.1708337571424299			292.4003647461664	7.148282482409451	2.9247357882052256
2021-06-16_21.00.00	0.06475825	20.85801	1.3994181350405361			291.7194804228078	11.977947873213045	2.3598192885151548
2021-06-17_00.00.00	0.07159825	22.64036	1.544519400484638			290.82391692719966	24.287168828968703	2.248558677952076
2021-06-17_03.00.00	0.1033531	30.54809	2.270785293325755			291.083891618282	37.01756510207578	2.376694018915714
2021-06-17_06.00.00	0.1453979	40.55694	3.1956173153438834			290.25208426380823	47.2820319683928	2.420293558338585
2021-06-17_09.00.00	0.1396826	39.24338	3.068235258922428			294.8739392585976	42.93676586361619	2.3632570397990094
2021-06-17_12.00.00	0.1326902	37.56797	2.898836569240434		9.493998863194423e-05	293.13726365937174	44.378640069350624	2.033454730665312
2021-06-17_15.00.00	0.1201453	34.56124	2.6366742453705085		5.250001495796811e-05	292.1589623343755	38.82632514706695	1.9926565129580354
2021-06-17_18.00.00	0.1072907	31.47816	2.3647473599186286	1.0270000299159362e-07	0.002368000119663745	293.5832588953402	31.070557804911097	2.677901619326633
2021-06-17_21.00.00	0.1003495	29.82424	2.184315373799623	9.707000329075297e-06	0.0037758009991922695	295.4919606967396	34.48708467922349	2.2460451188837283
2021-06-18_00.00.00	0.116388	33.97521	1.9963260238729172	0.00817960032309211	0.003314793430460406	292.7418118207533	47.65215255086776	1.9089179315486717
2021-06-18_03.00.00	0.2025797	53.82669	2.3274056900110685	0.03636000837646214	0.000711605887456248	293.9213934792318	57.471166431403304	1.6965190749305634
2021-06-18_06.00.00	0.07027967	22.81963	1.1344969635324738	0.004233000269243426	3.811999282017531e-05	294.97390948340035	35.329129243021214	2.5289713189851
2021-06-18_09.00.00	0.04132732	15.2703	0.7019496215634068	5.0049989529422325e-05	0.0009696000239327489	297.0206937620962	15.408072350960474	2.6591656321743358
2021-06-18_12.00.00	0.03837491	14.47813	0.6358401890687169		0.0001140799952134502	297.9336385291053	10.009023055533298	2.5767466490247557
2021-06-18_15.00.00	0.03926854	14.70007	0.6589056750531008			296.36284799761796	10.792167089348048	2.0456397307607403
2021-06-18_18.00.00	0.03970994	14.79605	0.6791536781643581		6.719998803362551e-06	299.41089772219743	9.62040692294558	2.269865856965282
2021-06-18_21.00.00	0.04359121	15.80802	0.776363119633829			298.02262914991815	19.635830038722705	1.7984355367401008
2021-06-19_00.00.00	0.0541691	18.56992	0.9808286714332726	0.0008603000568402788	1.9089999102521912e-07	296.3885663242519	30.422942645974008	1.8076175493248456
2021-06-19_03.00.00	0.06245985	20.63668	1.2396176743351184	0.0002448999910252191		294.54782641059995	27.285487624650024	2.1519251050750086
2021-06-19_06.00.00	0.07261422	23.12254	1.5258365991563705			296.1626097960399	21.773840875776983	2.4640295424788405
2021-06-19_09.00.00	0.07724844	24.25461	1.6447563346994944			301.24166294476703	9.809762139906207	2.946872520012505
2021-06-19_12.00.00	0.09474904	28.51258	2.0680198641816494			299.6240881345839	9.48862199618066	2.7444909589551116
2021-06-19_15.00.00	0.1093125	32.02455	2.4096143835821344			300.6401295221081	11.337893945436043	2.6035935792726264
2021-06-19_18.00.00	0.1257313	35.91242	2.791689053758937			303.86057763882684	16.658143626242904	2.673393448272293
2021-06-19_21.00.00	0.1336288	37.76955	2.9715412690340144			307.4126470150365	21.450625456682992	2.6488022229781336
2021-06-20_00.00.00	0.139381	39.14624	3.0391779100726954	0.0008273000867562151		308.2806684531785	39.63079332420024	1.9281977055222796
2021-06-20_03.00.00	0.1697943	46.31194	3.0907380261465285	0.01196900110688964		306.056163465833	43.158856046824255	2.4332872983381435
2021-06-20_06.00.00	0.1351657	38.151	3.001100906452867	6.492999670924701e-06		306.01291499181184	33.03691872066515	2.765682956814601
2021-06-20_09.00.00	0.111579	32.46705	2.4798668740838243			306.6576224504987	17.493474379253673	2.9843142852467395
2021-06-20_12.00.00	0.0927338	27.9311	2.0337637239357407			306.2427422956677	12.458022206919239	2.853380877250231
2021-06-20_15.00.00	0.07868343	24.55909	1.6788931103598888			306.4090739913652	11.664086117260869	2.6960826922820615
2021-06-20_18.00.00	0.06587858	21.41966	1.3481894875400124			305.6849411939854	10.519287893398834	2.3671046663457673
2021-06-20_21.00.00	0.05874084	19.62555	1.161567295898525			306.71754503498585	15.278193105853566	2.0287590159442743
2021-06-21_00.00.00	0.07561211	23.95068	1.4990687169054955	0.00019810000897478087		307.5307056721751	41.969486117943006	1.2043187521037453
2021-06-21_03.00.00	0.1565925	43.28654	2.836913872019625	0.008232001076973704	0.000519200047865498	305.63893851421767	60.312090228806504	1.5577461893340114
2021-06-21_06.00.00	0.1504603	41.57371	3.1268704939121066	0.0024393998863194424	0.0038114996858826695	309.34148429358345	52.25260056616609	1.8595210768034462
2021-06-21_09.00.00	0.135252	37.90856	2.9462443533670384		0.00291789990127741	311.19015185350605	46.02667721581457	1.6071370265207747
2021-06-21_12.00.00	0.1298579	36.70707	2.799911448828791			306.3673142772071	41.236550175204904	1.1732521411803418
