date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_18.00.00	0.1298747	37.04811	2.9600553444820057			271.98507518237307	15.917589044421563	4.969187391873447
2021-06-03_19.00.00	0.1311163	37.37135	2.9840431387800277			273.0346881048087	16.76697919126785	4.964640832227303
2021-06-03_20.00.00	0.1333711	37.9241	3.0330989918329494			274.9764403751675	17.962665622950396	4.911459737843643
2021-06-03_21.00.00	0.1360815	38.58683	3.09869267358722			274.6315691528956	19.9622564919987	4.834816770219561
2021-06-03_22.00.00	0.1395972	39.43821	3.180790977353636			273.6566547565878	22.752666579569052	4.787551205447755
2021-06-03_23.00.00	0.1442116	40.53326	3.2814491279504594		8.158001017141831e-06	273.64708947446775	29.338579992704414	4.402776318721919
2021-06-04_00.00.00	0.1470905	41.22913	3.3334669578484455		8.710000897478087e-05	276.3442012803335	35.873316275992224	4.173972366981388
2021-06-04_01.00.00	0.1513045	42.21271	3.420893289855506	6.251000688066533e-07	0.00023380001196637447	276.0030519577192	40.10454381707546	4.038432421915729
2021-06-04_02.00.00	0.1522918	42.44507	3.4497861010560325	3.074000059831872e-07	0.0005034499057648009	275.8947446776835	38.561935001322965	4.219281643083889
2021-06-04_03.00.00	0.1488198	41.63627	3.3854758129655664		0.0005179498608908965	275.55556796188773	30.28846975851844	4.737685189452122
2021-06-04_04.00.00	0.1479976	41.44272	3.3773865438118884		0.00019126999132437848	274.80478636295965	26.576911007689024	5.064459274995613
2021-06-04_05.00.00	0.1493172	41.72718	3.415493463367936		0.0003318200855595776	274.41871371147835	24.903251521448222	5.2391622065553065
2021-06-04_06.00.00	0.1501953	41.93164	3.435333712268525		6.393998863194424e-05	273.602315021587	24.45693933404109	5.405701345125749
2021-06-04_07.00.00	0.1528027	42.53329	3.492138091961588		3.9999012774104766e-05	274.68635551585527	25.699342002948065	5.406180000776146
2021-06-04_08.00.00	0.1548995	43.02714	3.5372184162503366		7.832001076973703e-07	275.4037144558583	26.925977269173824	5.342520713950364
2021-06-04_09.00.00	0.1570429	43.51105	3.5894187333592606		8.158001017141831e-06	276.02694655352093	28.022584007902836	5.303981557316035
2021-06-04_10.00.00	0.1574949	43.61267	3.6002512938642415		9.136500433781074e-06	278.3896828941492	28.29164558658409	5.277603368427606
2021-06-04_11.00.00	0.1558858	43.24471	3.560436174350076			280.6678948935537	27.952365279321462	5.243650407148607
2021-06-04_12.00.00	0.1546429	42.95118	3.527349148891614			279.3612847997618	27.722293782131466	5.132521756484948
2021-06-04_13.00.00	0.1556	43.16959	3.541143387082299			280.00856036921243	28.484026402332315	4.8053844325303885
2021-06-04_14.00.00	0.1574878	43.58817	3.5763065785143744			280.91808098853653	28.627706962111755	4.593507811104985
2021-06-04_15.00.00	0.1570874	43.51277	3.563685045023484			280.2724802739318	28.017117076433184	4.511433040847862
2021-06-04_16.00.00	0.1584125	43.80324	3.588497322523708			277.8560369212446	28.035177142649122	4.325846392245353
2021-06-04_17.00.00	0.1569481	43.49722	3.54671672599994			275.922956677088	27.776621846128474	4.289031926253074
2021-06-04_18.00.00	0.1585558	43.85977	3.581455111137703			276.27426678576745	27.733383465144332	4.309481564795249
2021-06-04_19.00.00	0.1616529	44.55241	3.6472791456008613			276.29123864820605	28.24030042690416	4.235729928551507
2021-06-04_20.00.00	0.1622499	44.69282	3.6584946300894483			277.4226217061188	28.42420894179887	4.242314824968105
2021-06-04_21.00.00	0.1591473	44.02402	3.582370538786011		2.9840000598318723e-05	279.3097737085008	28.070341962582187	4.373333287281071
2021-06-04_22.00.00	0.1567714	43.51737	3.5243066981781195	2.2159999401681274e-06	8.389999102521913e-05	280.00919309215425	29.285098943155944	4.417912385167199
2021-06-04_23.00.00	0.1555168	43.24535	3.491432075866814	1.2189999102521913e-06	9.844000358991234e-05	279.4198302813756	32.538197716601566	4.295666874754772
2021-06-05_00.00.00	0.1571722	43.62598	3.52119544081132	1.1229999700840637e-05	0.00011451999880336255	283.2527914247432	37.33976531001195	3.9313173297654203
2021-06-05_01.00.00	0.1582464	43.88171	3.528638525742663	0.00025989999102521915	0.00011563999162353785	281.11999404496055	40.76773492391978	3.796690069706699
2021-06-05_02.00.00	0.1611055	44.55516	3.5801059024142163	0.0004048999311933467	8.240000598318724e-05	278.72402114039005	41.70117155532656	3.7717784461557358
2021-06-05_03.00.00	0.1561612	43.43472	3.464762018727376	0.0006555999641008765	9.676001435964938e-05	277.26641357748997	37.94612900194781	4.00509767260246
2021-06-05_04.00.00	0.1499221	41.96258	3.372010650073294		0.00011297998623866933	277.3763212743784	30.160533347762996	4.30166522449224
2021-06-05_05.00.00	0.1458755	41.00537	3.285140754479911		9.259999401681275e-05	277.3347848741998	26.87524671208444	4.65009205196759
2021-06-05_06.00.00	0.1447283	40.71916	3.258530529212911		8.245998743530678e-05	276.72431889236265	25.846641537872692	4.710413590660551
2021-06-05_07.00.00	0.1403966	39.69564	3.163499566218925		3.9800011966374484e-05	276.3901295221081	24.18015975701635	4.854684935695957
2021-06-05_08.00.00	0.1375516	39.01647	3.097316540521135		4.4140006581505964e-05	274.9269391097216	23.34131498890852	4.851430140481568
2021-06-05_09.00.00	0.1376516	39.01576	3.0929996709247014		5.154001256469321e-05	274.7796263212744	23.558619571961255	4.569151299458554
2021-06-05_10.00.00	0.1393779	39.39384	3.1247524456277858		8.155999641008765e-05	274.9380303707012	23.73202203200306	4.381846415142263
2021-06-05_11.00.00	0.1396614	39.45624	3.1274628294492475		5.5580010171418314e-05	275.4320008932559	23.418334688794612	4.433375211964062
2021-06-05_12.00.00	0.1414159	39.86852	3.1601100906452864		6.019998803362551e-05	275.87524192347774	23.644640048457674	4.378919399145673
2021-06-05_13.00.00	0.1431855	40.2787	3.1906333203697606		2.2340000598318723e-05	278.2581137412535	24.04259460877963	4.346925528120494
2021-06-05_14.00.00	0.145464	40.81421	3.23453196517785			279.66927199642697	24.791154029024362	4.3801704151943
2021-06-05_15.00.00	0.1480593	41.45241	3.2743740090346125			282.5943873753164	26.447537414555903	4.294460626893681
2021-06-05_16.00.00	0.150845	42.13003	3.316965327429922			283.8210510644633	28.248107253304294	4.2957196702461715
2021-06-05_17.00.00	0.1529281	42.64851	3.347754808986747			283.3024043471788	29.91646072920521	4.186683413674814
2021-06-05_18.00.00	0.1530014	42.67386	3.334831124540042			285.5482730385589	31.286036765270662	3.9100863423662418
2021-06-05_19.00.00	0.1494852	41.8884	3.254429054357256			286.2559178204556	31.391238677322605	3.99010166339599
2021-06-05_20.00.00	0.1468595	41.30433	3.1863702994585217			289.76027244305493	31.853916837190994	4.036016374969904
2021-06-05_21.00.00	0.1421116	40.22535	3.0759505788733654			289.7326559475957	31.425140498755038	4.179547054558782
2021-06-05_22.00.00	0.1387079	39.44943	3.00076285637359			287.1006773857377	31.101180717979	4.319778923496244
2021-06-05_23.00.00	0.1374625	39.16392	2.9677431417716216	2.5459999401681276e-06		286.23031115081136	33.166970611949125	4.1775442929942415
2021-06-06_00.00.00	0.1345811	38.49755	2.8972950010470577	1.554999850420319e-05		286.7743412237606	33.34121875469467	4.08185793787942
2021-06-06_01.00.00	0.1329156	38.10639	2.856018488048583	2.3659999401681273e-05		285.9628182224207	33.66235720227989	3.9897445251486374
2021-06-06_02.00.00	0.1292993	37.26415	2.7709202141981035			287.88060145898464	33.1229588354301	4.0359196682429115
2021-06-06_03.00.00	0.1232351	35.84483	2.634103868130553			291.3656394223612	30.35219838472388	4.295580452934871
2021-06-06_04.00.00	0.1190324	34.83494	2.5358536512400156			292.089325591782	28.17497594010242	4.234873143682819
2021-06-06_05.00.00	0.110454	32.78499	2.3394034762317886			291.00777877028435	26.687715114053027	4.235511737785657
2021-06-06_06.00.00	0.1037598	31.15372	2.1874015017799984			291.4503126395712	24.787171635074174	4.184950729712625
2021-06-06_07.00.00	0.09841688	29.83776	2.0698608908965808			289.7840553818669	23.031872557999503	4.183443030711544
2021-06-06_08.00.00	0.09483316	28.94024	1.9938400095730997			291.28264105999705	21.542505518186413	4.159218768228357
2021-06-06_09.00.00	0.09357819	28.60997	1.9734463158524547			292.7507443799315	19.26682731834254	4.237387205335949
2021-06-06_10.00.00	0.09351901	28.57118	1.9758539503993777			292.19446925710884	18.220124982026576	4.165887646852127
2021-06-06_11.00.00	0.09243485	28.29372	1.9520531307027251			292.53256662200386	17.34041153936985	4.075764053100102
2021-06-06_12.00.00	0.09037636	27.78042	1.9055832111765936			292.35521810331994	16.562410942991377	4.000630702689932
2021-06-06_13.00.00	0.08824079	27.24715	1.8562730726658092			291.97658925115377	15.662706063051136	4.037275820190359
2021-06-06_14.00.00	0.08514235	26.4908	1.777987854129895			292.52359684382907	15.06367793438995	4.142753276661608
2021-06-06_15.00.00	0.08141731	25.58393	1.682323570766147			292.5968066100938	14.486630252346012	4.282212853159422
2021-06-06_16.00.00	0.07842246	24.85095	1.603223142968259			294.80943873753165	14.172842886809168	4.364326688771939
