date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_12.00.00	0.1406062	39.50364	3.248888622969456			274.3651183564091	18.59072113020499	6.482423464632461
2021-07-07_13.00.00	0.1385905	39.03717	3.1925928141921203			275.57347029924074	18.477721146555517	6.3605762682784075
2021-07-07_14.00.00	0.1359183	38.46824	3.107571723457086			272.4087762393926	18.245266659804468	6.348695143815121
2021-07-07_15.00.00	0.1351331	38.30079	3.082286774164597			271.3585305940152	17.93070041085283	6.425028310439302
2021-07-07_16.00.00	0.1374561	38.81784	3.1376492057318934			268.9416406133691	17.800892163800665	6.279713637469399
2021-07-07_17.00.00	0.1350636	38.25686	3.0776527956442394			270.99910674408216	17.265966876403162	6.225846776457502
2021-07-07_18.00.00	0.1280886	36.6015	2.9257259101923596			270.97260681852015	16.311836117449594	6.313175351019879
2021-07-07_19.00.00	0.1168264	33.93387	2.669019654770096			272.3333333333333	15.122526384776748	6.464040941649841
2021-07-07_20.00.00	0.1075808	31.73957	2.440257277051485			273.1292987941045	14.17474929870911	6.399276653268487
2021-07-07_21.00.00	0.09993718	29.87326	2.262233224638765			271.3903528360875	13.252021056017911	6.474218071464975
2021-07-07_22.00.00	0.0930189	28.15965	2.1057247135549106			275.46858716688996	12.497219114537552	6.585332253176546
2021-07-07_23.00.00	0.08718757	26.75736	1.9595078828491939			277.3947074586869	12.754789162602108	6.477567135760182
2021-07-08_00.00.00	0.08230764	25.5517	1.8384276183923176			277.17891171654014	12.145867242373777	6.699869758653847
2021-07-08_01.00.00	0.07996566	24.95574	1.7850258772848295			275.8381718028882	12.042636497505214	6.777305294806354
2021-07-08_02.00.00	0.08080053	25.14916	1.8099234152032786		6.970000299159362e-07	271.6163838022927	12.506924964462218	6.567970075875621
2021-07-08_03.00.00	0.08134673	25.26871	1.8301878720794567		0.00012540000598318724	271.8270805419086	11.8262060332181	6.554963608573701
2021-07-08_04.00.00	0.08226913	25.50715	1.8511846710742812		1.2510500493612948e-05	270.3673142772071	11.424117290623716	6.658082636880522
2021-07-08_05.00.00	0.08378686	25.90943	1.8796595566458252		0.000486244951685763	272.1747804079202	11.47067323357529	6.555213492235566
2021-07-08_06.00.00	0.08509738	26.26935	1.9023786160887906		7.174000059831872e-05	275.10797230906655	11.388360146181492	6.705162789060296
2021-07-08_07.00.00	0.08685089	26.73471	1.9351347712926676		2.8756998833278488e-05	278.725695995236	11.714916922342958	6.591746370698559
2021-07-08_08.00.00	0.08924603	27.28643	2.0036901307326414		4.777999820504382e-06	277.3170314128331	11.860082604557844	6.518651911843904
2021-07-08_09.00.00	0.08984539	27.41609	2.0224199000807728		2.7880001196637447e-06	277.48153937769837	11.937181527644844	6.381608384049514
2021-07-08_10.00.00	0.09024386	27.50419	2.030132228438089		0.0003785999341849403	274.3881569152896	12.113235481235122	6.198635498147439
2021-07-08_11.00.00	0.089527	27.32446	2.0111424896042123			273.72189965758525	12.340533873786395	6.0907365607847055
2021-07-08_12.00.00	0.08944205	27.29844	2.008693271905944		0.00011814000658150596	273.6940598481465	12.65500089318249	5.902407179498425
2021-07-08_13.00.00	0.09026927	27.47079	2.038121877524157			278.18207533124905	12.254997050267582	5.943216104892258
2021-07-08_14.00.00	0.09066409	27.54528	2.0558084781763246		0.0011528001316301194	277.16595950573173	12.188764642583054	5.715200398719674
2021-07-08_15.00.00	0.09389172	28.27983	2.1465336404702784		0.002240399976067251	275.4486750037219	11.139674469790414	5.984817176896172
2021-07-08_16.00.00	0.09556853	28.68012	2.1925210159451938		9.528001316301194e-05	276.0840032752717	10.659238390330785	5.944923383759544
