date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_00.00.00	0.1522967	42.31543	3.1376492057318934	0.0011222000179495616	1.4362999970084063e-05	274.93337799612925	55.62339072892669	2.0314474417598944
2021-08-09_01.00.00	0.1727516	46.92429	3.644700391898764	3.848999311933467e-07		275.2203736787256	61.37677600026464	2.093715815136875
2021-08-09_02.00.00	0.1973279	52.3572	4.184706973404732			273.32882983474764	63.96096438760786	2.1364327689873335
2021-08-09_03.00.00	0.2042149	53.79172	4.392147066742454			270.62933601310107	57.65480929536523	2.2325180990471836
2021-08-09_04.00.00	0.205974	54.12341	4.467520268046788			271.2164284650886	52.592392039660204	2.223888090189689
2021-08-09_05.00.00	0.1906261	50.75809	4.180001196637448			271.9918118207533	44.6118567976119	2.3806679589686155
2021-08-09_06.00.00	0.1810962	48.65246	3.989349926705956			273.2830876879559	38.97120859102018	2.522100792326569
2021-08-09_07.00.00	0.1642554	44.91419	3.6171268734855055			278.1424370998958	34.64990803832247	2.6786365583610063
2021-08-09_08.00.00	0.1513223	41.98733	3.3202560804140364			274.6348444245943	33.210154221675886	2.6108918087696793
2021-08-09_09.00.00	0.1426927	39.97793	3.132883597092171			271.6453774006253	32.878382201517844	2.4723315571468447
2021-08-09_10.00.00	0.1308964	37.24294	2.8699138421036885			273.97186243858863	32.75513148635324	2.438376524892476
2021-08-09_11.00.00	0.1232316	35.45778	2.6826388847338976			273.2407324698526	33.55941256616638	2.3240403592097323
2021-08-09_12.00.00	0.1228766	35.36929	2.6576013402339425			273.27017269614413	35.77701533200779	2.027915803248959
2021-08-09_13.00.00	0.125839	36.05859	2.7146085499745713			272.41767157957423	38.18849786766957	1.7919176813783224
2021-08-09_14.00.00	0.1291799	36.81562	2.79658300176504			269.9971341372637	39.059504006998594	1.789839330478344
2021-08-09_15.00.00	0.1323644	37.5425	2.871096419062434			270.30113890129525	40.26101575502644	1.728796138021437
2021-08-09_16.00.00	0.13088	37.22308	2.826911777904089			271.66119547417003	40.63501637337411	1.7390311906205511
2021-08-09_17.00.00	0.1292872	36.87079	2.7845606844766206			276.7797379782641	40.57261348671843	1.80438277360048
2021-08-09_18.00.00	0.128725	36.74846	2.7639785203577945			276.4711180586571	40.73156524060255	1.8235415443608645
2021-08-09_19.00.00	0.1242456	35.72903	2.6587294701887694			274.6537888938514	39.97488104757054	1.9282648725268245
2021-08-09_20.00.00	0.1222221	35.25494	2.615760911837736			274.98727110317105	39.76550959390006	1.9321080279786997
2021-08-09_21.00.00	0.1223725	35.27952	2.6222113860053247			276.8414470745869	43.77287823385437	1.7671475638875336
2021-08-09_22.00.00	0.1271376	36.39818	2.7151269931492505			277.5557540568706	49.85868129696958	1.756305356010671
2021-08-09_23.00.00	0.1491902	41.56042	3.029601818888922	0.0024899000807730278	1.0744000358991234e-05	276.3393628107786	58.70741240858556	1.6899400277654308
2021-08-10_00.00.00	0.1809757	48.80657	3.436021778801567	0.007010000897478086	1.0691001286385257e-05	276.32146047342565	68.77932147707841	1.6183690471698924
2021-08-10_01.00.00	0.2425897	62.15337	4.078442576360427	0.02030099919226972	9.885999341849403e-05	276.4675078159893	72.07499004200352	1.8271801941172612
2021-08-10_02.00.00	0.3400527	81.6843	4.688299877344662	0.048498010590241426	4.0489993119334665e-05	275.7376060741402	71.99602806943231	2.0853504998271433
2021-08-10_03.00.00	0.2531374	64.3491	4.868878451551141	0.009651700720974063	7.354381188859305e-05	276.39266041387526	69.88497269449239	2.2383863309613616
2021-08-10_04.00.00	0.2427443	62.15765	5.02152152451611	0.002597300086756215	4.8744996559667334e-05	275.9446925710883	68.58478558742283	2.2488047991097346
2021-08-10_05.00.00	0.251538	63.98742	5.01710294073653	0.006154001256469321	1.9336500433781073e-05	277.5215497990174	68.71310050012764	2.138206476165294
2021-08-10_06.00.00	0.2619938	66.14114	5.198779429802255	0.006483501361175098	4.562219164148742e-05	277.15419830281377	69.18074640728913	2.145144407221494
2021-08-10_07.00.00	0.2486142	63.3685	5.149259580578574	0.0017063999162353785	3.676001435964938e-05	275.313793360131	69.87079050502243	2.1150630487064177
2021-08-10_08.00.00	0.2241371	58.26024	4.708822209591049	0.00041999999999999996	5.25000149579681e-06	273.47763138305794	68.44239189292425	2.2100977902889554
2021-08-10_09.00.00	0.210322	55.30723	4.431920303945912			273.3618430847104	67.60551552898217	2.2395659215533783
2021-08-10_10.00.00	0.2086991	54.94706	4.25873096598558	0.0024747000927394023	8.785999341849403e-06	272.16119547417003	68.0797809802016	2.023518355032195
2021-08-10_11.00.00	0.1888632	50.63229	3.8206928530828375	0.0032555000448739042	1.0840000598318723e-05	275.3904272740807	65.1504115734968	2.0373818144938696
2021-08-10_12.00.00	0.1673859	45.77264	3.5701827863702995			277.7498139050171	61.13136861964823	2.1194181796454927
2021-08-10_13.00.00	0.1541408	42.70266	3.3143387082298736		1.649200047865498e-05	275.45998957868096	57.13280030543225	2.1661931724148644
2021-08-10_14.00.00	0.1406604	39.55065	3.03938732162623		0.0018628001316301193	277.35934941193983	53.57993626589271	2.1710129589171743
2021-08-10_15.00.00	0.1275323	36.48072	2.764616328117988		0.0006293998863194423	280.3144633020694	49.28592098594094	2.239026169977251
