date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_00.00.00	0.0996018	30.12482	2.1484527477787414		7.292000478654979e-05	274.5080020842638	26.895447357055716	4.444371860928868
2021-06-02_01.00.00	0.09768966	29.64459	2.1047787716516586		3.5559996410087655e-05	274.127326187286	27.842797670376896	4.594904547577414
2021-06-02_02.00.00	0.09658415	29.36227	2.0833137882550035		4.736000837646214e-05	271.63037814500524	27.971886946446446	4.744956327020589
2021-06-02_03.00.00	0.09719981	29.49049	2.1039288599036707		3.60399976067251e-05	271.89574959059104	25.514883739992065	4.956500218343422
2021-06-02_04.00.00	0.09692812	29.40323	2.10188859305352		3.0700002991593622e-06	271.2202620217359	22.51787298010465	5.190042633778717
2021-06-02_05.00.00	0.09833323	29.72637	2.136762796541718		8.440000598318724e-06	273.82901592973053	23.199289137555077	5.085057470678578
2021-06-02_06.00.00	0.09647998	29.23789	2.1036198282825262		2.6900400873545337e-05	275.14418639273487	19.42276479982762	5.207004215891629
2021-06-02_07.00.00	0.09733958	29.39944	2.137601938552667		0.0004439327489753792	276.6216316808099	14.977012899975866	5.494318123212054
2021-06-02_08.00.00	0.09852286	29.64332	2.1732692135100367		0.0008393580040087354	276.23771773113	11.531551652760143	5.734272856181519
2021-06-02_09.00.00	0.0981332	29.55565	2.16009962006761		0.0008570670416130673	276.5598853654906	10.809797576115601	5.703950085738597
2021-06-02_10.00.00	0.09797069	29.52159	2.15394381787178		0.00016912801029108206	274.5327154979902	10.826484688839068	5.620683750119213
2021-06-02_11.00.00	0.09758864	29.41652	2.146621294163401		2.0961899063631196e-05	275.0008560369212	11.137482796735888	5.349234986208955
2021-06-02_12.00.00	0.09780926	29.41736	2.168788105423759		0.0001735940108295689	276.45768200089327	11.873925209861053	4.956071405887201
2021-06-02_13.00.00	0.09692027	29.20634	2.1500616268286112		2.7848000119663744e-05	276.7140464493077	12.188010786797575	4.745077302721711
2021-06-02_14.00.00	0.09646951	29.12024	2.1376946779549466		8.384000957309959e-06	275.7250260532976	11.92805175539676	4.947874683781322
2021-06-02_15.00.00	0.09795653	29.48116	2.1795967331797645		1.1176001435964938e-05	274.9927795146643	11.861276763888766	5.13714703834512
