date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_12.00.00	0.1705988	46.50929	3.586537828701349	4.63099889311036e-05	3.6089987136147426e-06	273.5773782938812	62.039873941891216	1.852291577937308
2021-08-10_13.00.00	0.155273	43.02987	3.2754240583959073			273.00491290754803	58.903016291126704	1.962434002983116
2021-08-10_14.00.00	0.1470084	41.11483	3.104660902862955			271.34892809289863	57.2223879294662	1.8705703067251989
2021-08-10_15.00.00	0.1343501	38.1495	2.853165704370718			274.5328271549799	52.62310939423856	1.936812547285399
2021-08-10_16.00.00	0.1222921	35.29575	2.6065979597331497			271.3882685722793	48.21351476734186	1.9291327994312724
2021-08-10_17.00.00	0.1106454	32.48672	2.372371436264098			266.64571237159447	43.77033654251006	2.0382609833800416
2021-08-10_18.00.00	0.1094863	32.19372	2.355489574296228		4.9133993478325904e-05	266.69443203811227	42.68094729256899	2.085473099353237
2021-08-10_19.00.00	0.1078556	31.80301	2.329861489215305		0.0001828400095730996	269.4387747506327	41.0093300171972	2.227781575812287
2021-08-10_20.00.00	0.1002955	29.95224	2.1782956891135905			271.64262319487864	36.98990211481133	2.520995481084128
2021-08-10_21.00.00	0.104876	31.07092	2.2761070392197924		0.001138400095730996	272.236750037219	45.33032905854155	2.1705994232273724
2021-08-10_22.00.00	0.1396464	39.3556	3.0486313459179706	0.00011480001196637448	0.0034695994256140244	269.1341372636594	52.87692232299794	2.3060854345068833
2021-08-10_23.00.00	0.1914915	51.12332	4.162446525264008	0.00014580001196637447	0.0078929996709247	270.43006550543396	62.8080327207438	2.407513371971163
2021-08-11_00.00.00	0.2841983	70.77582	4.949630538187693	0.02212299937176534	0.006252828551769527	274.0315989280929	74.5501824776592	2.3998238969134604
2021-08-11_01.00.00	0.3236073	78.60075	5.586113022407036	0.026029999700840637	0.0031063002961677685	272.6843829090368	76.13818387097439	2.617239597956882
2021-08-11_02.00.00	0.2602376	65.90073	5.504604062584138	0.0016460998593950996	0.0008015849463008945	270.779924073247	71.56444236346042	2.876330814779635
2021-08-11_03.00.00	0.2484817	63.44812	5.3295808777335685	0.00046459987435306787	0.0018971499087563945	274.5816212594908	68.36867379347434	2.959498263138528
2021-08-11_04.00.00	0.2315819	59.90202	4.9331348909564126	0.0011840000598318725	0.00748380052053729	274.93799315170463	64.34538337793285	3.0358996387578827
2021-08-11_05.00.00	0.2114041	55.5206	4.550148083884285	0.0007952999072605977	0.02244450892990696	274.8256662200387	59.13341361092281	3.114250544152867
2021-08-11_06.00.00	0.2017421	53.327	4.356992850091244	0.0011414000658150597	0.015921000987225896	275.04771475361025	58.33437171335744	3.0311448632120346
