date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_12.00.00	0.1647402	45.40336	3.6141233134890958		0.0029562999970084063	280.66156766413576	28.053243427030417	5.888431880639416
2021-07-06_13.00.00	0.160355	44.39483	3.527636341879319		0.004202300535495258	280.9819487866607	27.628573286524215	5.9459954291583585
2021-07-06_14.00.00	0.1575104	43.73403	3.482062404642953		0.002405940108295689	277.66945809140987	26.460140250438315	6.136973891758998
2021-07-06_15.00.00	0.1562789	43.42342	3.4710772728632544		0.0022240999790588446	275.4201652523448	25.230784452859243	6.226671364606091
2021-07-06_16.00.00	0.1544715	42.99035	3.441221168516469		0.004157300984234302	277.4258969778175	24.389357779443092	6.245246656801214
2021-07-06_17.00.00	0.1517401	42.33606	3.3943668292099196		0.012752098602925779	276.36214083668307	23.466799839834355	6.415576670189921
2021-07-06_18.00.00	0.1548676	43.02035	3.49260777216023		0.00011947189397792204	280.07451243114485	23.374938624838858	6.340784270175334
2021-07-06_19.00.00	0.1567734	43.40733	3.5593173183354767		0.003404194214257935	277.3583072800357	23.33030663761549	6.37947313685487
2021-07-06_20.00.00	0.1561281	43.24587	3.54917581595716		0.005758476680527717	273.50688551436656	23.137854170050268	6.4282536697891715
2021-07-06_21.00.00	0.1558555	43.17547	3.5513207885840785		0.0002156270081072187	275.9158106297454	23.26289241248942	6.26285210867627
2021-07-06_22.00.00	0.1647425	45.05792	3.7973823555808175		0.007740189068716905	275.033869286884	23.344973827734826	6.393723333961248
2021-07-06_23.00.00	0.1636925	44.81447	3.7844915786639546		0.009667559158763873	275.91461962185497	26.833126237535	6.193187066716916
2021-07-07_00.00.00	0.1630665	44.67588	3.7728991533790044		0.007911430879229365	271.91945809140987	27.214477449465626	6.291158819703924
2021-07-07_01.00.00	0.1629535	44.65181	3.7786878870374245		0.002299439973673976	272.67161679321123	27.73335010090905	6.269503694664081
2021-07-07_02.00.00	0.1678659	45.71885	3.911275316361025		0.0008822999371765339	273.0761128479976	27.699444523544837	6.331179222940875
2021-07-07_03.00.00	0.1685242	45.8329	3.930711700122655		0.0006954001256469321	273.1087911269912	26.792879058865424	6.3202479074954
2021-07-07_04.00.00	0.1676711	45.61791	3.9151793460376343		0.001886760104107458	274.33083966056273	24.878502989224575	6.393247914155154
2021-07-07_05.00.00	0.1692479	45.91464	3.9729589852514433		0.0019097600741915218	275.8647833854399	22.310226274180046	6.601402177322257
2021-07-07_06.00.00	0.1679826	45.60007	3.9541538277440393		0.001942637987255811	277.24679916629447	21.36241369199528	6.675705063695659
2021-07-07_07.00.00	0.1630956	44.51257	3.8381817093965953		0.0012963969246417566	280.8980943873753	20.631309748376957	6.815735078790169
2021-07-07_08.00.00	0.1586709	43.52364	3.7310437670146883		0.00017851999880336256	285.1217805567962	20.392882874783798	6.7395245116831575
2021-07-07_09.00.00	0.1554292	42.77965	3.6523588715708857		8.296000239327489e-05	285.4387747506327	19.276487012834842	6.807907020581524
2021-07-07_10.00.00	0.15304	42.22795	3.5945552996081007		4.740000598318724e-05	283.46412088730085	18.679049873854566	6.823624631225641
2021-07-07_11.00.00	0.1496213	41.48796	3.496637448768959		2.7880001196637447e-06	278.35138454667265	18.50121814669866	6.714173053117861
2021-07-07_12.00.00	0.148129	41.1512	3.449400185478804			277.74069525085605	18.537055292659144	6.403292974329247
2021-07-07_13.00.00	0.1412688	39.6402	3.2628563735902114			278.70351347327676	18.28931275502981	6.308952152215568
2021-07-07_14.00.00	0.1359513	38.40325	3.13409519250905			276.3590888789638	17.230270745385983	6.5213781235787
2021-07-07_15.00.00	0.133823	37.83979	3.0984353965357343			277.0212520470448	16.531689230265602	6.5233497660642
2021-07-07_16.00.00	0.1292827	36.74999	2.9983994974122714			275.69093345243414	16.109332536503775	6.242521129688157
2021-07-07_17.00.00	0.1229004	35.24269	2.845250845125198			274.35209170760754	15.175701049520288	6.319882925673369
2021-07-07_18.00.00	0.1160032	33.60535	2.682300236335896			273.0762617239839	14.651896777505643	6.293316777439202
2021-07-07_19.00.00	0.1114898	32.5344	2.573416699075598			274.80002233139794	13.76392722983657	6.441810044952376
2021-07-07_20.00.00	0.109122	31.94958	2.523350285697191			274.3981316063719	13.06061491961954	6.59548951085452
2021-07-07_21.00.00	0.1061002	31.2973	2.4321392885990365			275.4765520321572	12.86730775515629	6.5307133425370125
2021-07-07_22.00.00	0.1045917	30.97896	2.3809453435845276			274.3398838767307	12.759180144989047	6.633207815259368
2021-07-07_23.00.00	0.1045357	30.98216	2.3775205672061506			273.7457198153938	13.15845020917428	6.776438151911634
2021-07-08_00.00.00	0.1038413	30.81738	2.362829150088252			272.45444394819117	13.632394118690097	6.85242209605849
2021-07-08_01.00.00	0.102092	30.40222	2.322170999491429		0.001540799952134502	272.56963674259345	14.153323882072687	6.897386404395206
2021-07-08_02.00.00	0.1052498	31.12383	2.411671104197206		0.0015086998534119124	274.4414545183862	14.630161893263075	6.847775128726994
2021-07-08_03.00.00	0.1065702	31.42605	2.448566727495737		0.000880995901516738	274.5716093494119	14.707629173562808	6.836832519483835
2021-07-08_04.00.00	0.1055959	31.18898	2.4245917970502884		0.00040815987076315554	275.6284427571833	14.8888295369656	6.804185275402062
2021-07-08_05.00.00	0.1049241	30.99994	2.4140033505848564		0.0010326999132437848	275.1700163763585	14.734056483258279	6.819119791214803
2021-07-08_06.00.00	0.1041239	30.77111	2.401711789870464		0.0008436000837646213	274.9351645079649	14.619560533345314	6.692161205018181
2021-07-08_07.00.00	0.1020433	30.22085	2.364279175516798		0.002124300116672151	276.0714976924222	14.229215736017888	6.653021603486309
2021-07-08_08.00.00	0.09932818	29.54266	2.3013109163251264		0.005132001076973704	275.7462781003424	13.817157992701025	6.643106508003825
2021-07-08_09.00.00	0.09704615	28.99241	2.2445897029347535		0.005970200735932031	275.1532306089028	13.503667932063395	6.52647109838415
