date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_00.00.00	0.07111228	22.96053	1.4689526430729647			288.9126097960399	22.030585304924948	4.1246930024369135
2021-07-01_01.00.00	0.07157755	23.07036	1.4835489275136866			287.3847327676046	21.60454183376068	4.311910082353393
2021-07-01_02.00.00	0.07003608	22.67618	1.4479561432375025			285.4564165550097	19.709470909318803	4.564783347908758
2021-07-01_03.00.00	0.06776261	22.08874	1.3955039339456128			284.8490769688849	16.860435111290137	4.81045020926382
2021-07-01_04.00.00	0.06504542	21.37565	1.3357259101923593			285.46151555754057	13.739087986472526	4.8313351380451195
2021-07-01_05.00.00	0.06205434	20.58875	1.2700834654620516			285.5160413875242	10.239769564971615	4.862721780186632
2021-07-01_06.00.00	0.05785153	19.49693	1.1709531217279445			285.82049277951467	7.8659611525690165	4.978975412053501
2021-07-01_07.00.00	0.05670243	19.20147	1.1406859724175067			283.15442161679323	7.8692633588603496	4.927648479153959
2021-07-01_08.00.00	0.06057072	20.21623	1.227099350824184			283.5885067738574	10.715200956795504	4.75517242264209
2021-07-01_09.00.00	0.06956054	22.54273	1.428454542734915			285.8060890278398	15.850698870452604	4.438455903603824
2021-07-01_10.00.00	0.08340182	26.05371	1.7375373201304334			286.65698972755695	21.06113457985974	4.2355686420914935
2021-07-01_11.00.00	0.1012026	30.46883	2.1331537379962304			282.74698526127736	26.6367497888161	4.100485909791587
2021-07-01_12.00.00	0.1179448	34.52388	2.4993983905226314			282.2783608753908	31.696910717836865	4.010770628165403
2021-07-01_13.00.00	0.1320609	37.87933	2.7988102432165616			280.88592377549503	36.63442285179193	3.8643669868174584
2021-07-01_14.00.00	0.1409353	39.9617	2.981097914859246			282.7235745124311	40.59412258894495	3.831518705866472
2021-07-01_15.00.00	0.1468961	41.35796	3.099240135220031			283.8947446776835	43.37523895586	3.8012882118924267
2021-07-01_16.00.00	0.1487605	41.79014	3.1352948215514402			284.40468214976926	43.208085556854996	3.837023590360559
2021-07-01_17.00.00	0.1483118	41.65792	3.12591019235947			284.80508411493224	41.56689343906806	3.7853215948298384
2021-07-01_18.00.00	0.1483304	41.64399	3.125392646662877			287.8439035283609	40.836336740639624	3.7402578589425275
2021-07-01_19.00.00	0.1516836	42.414	3.1929727465821043			289.92920946851274	42.080811066088536	3.705972498873166
2021-07-01_20.00.00	0.1569626	43.61822	3.3014090405959253			290.73838767306836	44.21461571489422	3.667122084957896
