date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_18.00.00	0.173948	47.03532	3.5375265503933946	0.00027563999162353783	2.7091001286385256e-05	281.49434271252045	64.32699292974033	-0.030926742077667768
2021-05-24_19.00.00	0.1697579	46.1024	3.4558470697340473	0.000713499865378287	2.1402001376133066e-05	284.33392883727856	63.22467764064265	0.060667388328226934
2021-05-24_20.00.00	0.1787923	48.05726	3.6905704969037	5.356998833278487e-05	3.5707990546564153e-06	284.7498139050171	63.76550908600517	0.011091596730921083
2021-05-24_21.00.00	0.1874429	49.89289	3.900490621353995	8.040999790588447e-05	1.787300086756215e-05	283.93166592228675	66.31746914355233	-0.2009347446881975
2021-05-24_22.00.00	0.2045884	53.59597	4.2051245998743525	0.0017019998803362551	5.013001465880874e-05	282.0283608753908	70.79679256183233	-0.31621159471933424
2021-05-24_23.00.00	0.2357052	60.15627	4.603057408681605	0.007354001256469321	6.57580099919227e-05	281.93073544737234	75.45431703594723	-0.31185927286918513
2021-05-25_00.00.00	0.3197842	77.04394	5.123552816585395	0.032356986866904	0.0003231800640201035	283.3914694059848	83.75716871970602	-0.40643075836550224
2021-05-25_01.00.00	0.4736632	104.7542	5.4920992012445025	0.08912848894606155	0.0002769460017351243	283.79831025755544	86.86594648487252	-0.09775778868612406
2021-05-25_02.00.00	0.5302297	113.5626	6.195545517096957	0.09978999012774105	0.0014188000717982468	284.08843233586424	88.02247326399805	-0.11971660953565788
2021-05-25_03.00.00	0.8716061	158.5486	6.803927962425584	0.2324662398659766	0.04357300984234302	282.24062081286286	87.13949770282797	-0.32204921057342517
2021-05-25_04.00.00	0.5814928	121.0559	7.030544170879827	0.10543778981063212	0.029236530349717297	282.9847402114039	83.56284237971434	-0.4363389082287199
2021-05-25_05.00.00	0.3537314	83.22604	6.598459329284711	0.018629999700840637	0.001380048463816675	284.2846136668155	77.3325236920077	0.0019809526716585424
2021-05-25_06.00.00	0.3586018	83.95854	6.494390761958895	0.02429799862386693	0.000687910072695725	284.75673663838023	72.36209496467171	0.10027189155078986
2021-05-25_07.00.00	0.3082207	74.36868	6.364193615939211	0.0060442995183534265	0.00020281999581176893	283.43378740509155	71.26754684448274	0.018317498596843507
2021-05-25_08.00.00	0.2868316	70.21901	6.160813115146438	0.0014318999611092828	2.771100008974781e-05	282.24650141432187	70.1356444851375	0.11051162220365995
2021-05-25_09.00.00	0.301502	73.12884	6.133643461872139	0.00833499865378287	6.488099440571992e-05	281.5009304749144	70.164390794633	0.12999096150360856
2021-05-25_10.00.00	0.2849124	69.87105	6.01467675830915	0.003974999252101595	0.00022168600233344303	281.06509602501114	70.39698257723603	0.08363015818315489
2021-05-25_11.00.00	0.2775702	68.36166	5.96257516378975	0.0021614000658150595	0.0003221868549376253	280.79886854250407	70.54545769102307	0.0263801735906668
2021-05-25_12.00.00	0.2592717	64.68105	5.659553654231609	0.0004060998593950998	1.0592999670924702e-05	280.8750930474914	70.56030992417284	-0.015421612014165476
2021-05-25_13.00.00	0.239554	60.60008	5.299425614024591		8.945998743530678e-06	282.16004168527616	67.52455848487477	0.1455485292755725
2021-05-25_14.00.00	0.2243453	57.33284	5.026460645585903		1.048000119663745e-05	283.4485261277356	62.87434646269422	0.4796187720723424
2021-05-25_15.00.00	0.2166503	55.67563	4.867274957369791		5.310000897478087e-06	281.7557317254727	61.73133221854211	0.4350618756993754
2021-05-25_16.00.00	0.2080027	53.78233	4.709611990307236		0.0005667960032309211	282.77672323954147	58.41253471892207	0.48361045000274316
2021-05-25_17.00.00	0.2017391	52.46782	4.564932539563825		8.8360397283633e-05	286.7426678576746	56.191303500716316	0.4271753986770932
2021-05-25_18.00.00	0.1928402	50.53638	4.378783618033326		2.538000119663745e-06	288.6586273634063	51.974077083097875	0.42265466294077214
2021-05-25_19.00.00	0.1798596	47.71256	4.0862655936817545			286.2912758672026	46.640992293713076	0.5003221446659722
2021-05-25_20.00.00	0.1733918	46.31727	3.924869117779041			285.8096992705077	43.90352570153488	0.3260078348588422
2021-05-25_21.00.00	0.168212	45.2478	3.781541867352739			286.05247878517196	45.16451210325495	0.12472834279486733
2021-05-25_22.00.00	0.1867903	49.39912	4.1585604451491305			286.92470596992706	50.38143652484963	0.17758081434681117
2021-05-25_23.00.00	0.2522907	63.37348	5.015580219582971	0.010455999641008766	0.00012585999341849403	287.31651034688105	57.00399281331824	0.4230244726018668
2021-05-26_00.00.00	0.2852063	70.0796	5.400424806294312	0.016159000209411554	0.0001350975857839471	286.23637784725327	60.85704033091466	0.5666035255767952
