date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_12.00.00	0.1361998	38.31847	3.12853980315314			268.8520172696144	13.9399604222641	5.83699421213646
2021-05-01_13.00.00	0.1360501	38.27666	3.1268585275376193			269.7916108381718	14.187427682573974	5.659404929196626
2021-05-01_14.00.00	0.1349026	38.01221	3.1030753582433364			269.74672472830133	13.731449828220608	5.87656276172163
2021-05-01_15.00.00	0.1322545	37.40845	3.0348460825081522			272.03398094387376	13.500119591712215	5.818577645402115
2021-05-01_16.00.00	0.1275792	36.31819	2.922407634546923			274.1028733065356	12.977030523544471	5.8869983793404685
2021-05-01_17.00.00	0.1212708	34.8378	2.773306907589673			274.4186392734852	12.072707404844977	5.8345556366680285
2021-05-01_18.00.00	0.1155656	33.49167	2.6369369072905133			273.1735149620366	11.381023717332877	5.819753800930414
2021-05-01_19.00.00	0.1113742	32.50345	2.534428456038532			270.6248325145154	11.294461832077399	5.569151784350197
2021-05-01_20.00.00	0.1078159	31.68015	2.448213420288988			268.02177311299687	11.365147385615646	5.743693680127535
2021-05-01_21.00.00	0.105952	31.24902	2.398836270081072			267.7327303855888	12.389907667534107	5.638957152425462
2021-05-01_22.00.00	0.1061695	31.3118	2.3962213180961496	6.037999222185658e-05		268.3538410004466	13.604250208602739	5.4010916733498675
2021-05-01_23.00.00	0.1061012	31.33028	2.3758288210129535	0.00025110000897478086		268.37304600267976	15.302443700462062	5.247448385463883
2021-05-02_00.00.00	0.1043557	30.91351	2.34489215304993	2.0040000598318724e-06		267.92239839213937	14.897862014571585	5.661933227511668
2021-05-02_01.00.00	0.1052014	31.12796	2.361503574954378			270.7522703587911	17.68682420895139	5.502276549655846
2021-05-02_02.00.00	0.1064817	31.43811	2.3862742693032577	1.595000149579681e-05		271.28055679618876	20.711661102195805	5.26671979982774
2021-05-02_03.00.00	0.1054777	31.20931	2.354153528584677	1.7559999401681274e-05		271.92206342117015	22.39502534460984	4.916176514455287
2021-05-02_04.00.00	0.1011679	30.15594	2.2539456128279536			271.41916033943727	21.20045479484213	4.924563085879129
2021-05-02_05.00.00	0.09810803	29.39704	2.1840814311783885			269.01823730832217	18.27782079051346	5.0756577345590586
2021-05-02_06.00.00	0.09529282	28.65163	2.1236608131151464		2.4359999401681273e-05	267.93892362661904	16.375180289056622	4.849134938546172
2021-05-02_07.00.00	0.09244985	27.93834	2.059223980614473		0.0001410399976067251	267.0813235075182	15.547172174222862	4.719526831562007
2021-05-02_08.00.00	0.09125201	27.63951	2.0295416878571215		6.970000299159362e-07	267.61980794997766	14.964239990121989	4.69580821873069
2021-05-02_09.00.00	0.09140967	27.66894	2.0378074610344927		6.970000299159362e-07	268.68520172696145	14.840043527012217	4.686895243563811
2021-05-02_10.00.00	0.09091664	27.52142	2.0310557333891763			270.08757629894296	13.642382111382787	4.749333584011993
2021-05-02_11.00.00	0.09008417	27.33551	2.007396715230203			272.5225919309215	13.612203378274351	4.705623461904224
2021-05-02_12.00.00	0.09160606	27.69866	2.044204684835612			272.82730385588803	13.554674768248734	4.763584073878349
2021-05-02_13.00.00	0.0911238	27.5689	2.033379902474048			272.0693389906208	13.019115429901678	4.751131660899603
2021-05-02_14.00.00	0.08870513	26.96884	1.9735743560594727			271.6054414172994	12.37919897097922	4.554397904130553
2021-05-02_15.00.00	0.08476877	25.99386	1.8767915158404882			272.53580467470596	10.820416824000814	4.295429910896473
2021-05-02_16.00.00	0.08104315	25.0485	1.78650791276513			274.12665624534765	9.278795607139685	4.1964323593478525
2021-05-02_17.00.00	0.07815719	24.30607	1.7205794716845664			276.89496799166295	8.10321398204563	4.128418110088376
2021-05-02_18.00.00	0.07740087	24.09111	1.7058931402758248			279.029663540271	8.687629525672865	3.95131423672251
2021-05-02_19.00.00	0.07680545	23.92439	1.691998085380082			280.08013249962784	9.81902203930263	3.8823508408155476
2021-05-02_20.00.00	0.07353146	23.13223	1.6051916115714842			280.4335640911121	10.824846420175035	3.7658086110757836
2021-05-02_21.00.00	0.07313494	23.02426	1.5981299548269363			279.6649545928242	12.910930722848423	3.530542763570338
2021-05-02_22.00.00	0.07325015	23.0783	1.5953579441768628			279.8797454220634	15.523294401744394	3.2778357699600633
2021-05-02_23.00.00	0.07729898	24.08981	1.6841592126125586	0.00017040000598318725		280.35227780259044	20.551478939160567	3.0226279743268947
2021-05-03_00.00.00	0.08011201	24.76355	1.7535211056930025	0.00027459999401681275	6.155999641008765e-06	277.9699642697633	20.920341877585642	3.2482054610889577
2021-05-03_01.00.00	0.08398577	25.72484	1.8453235408502107	0.00029470000299159363	1.5929000508570914e-05	278.381010867947	21.663688597779714	3.3341143923910295
2021-05-03_02.00.00	0.09192176	27.70138	2.029577886139947	0.00024140000598318724	0.00011910099620067609	278.98593121929434	25.517173432051585	3.2564056730671496
2021-05-03_03.00.00	0.08929077	27.00892	1.9885056989858498	8.078999012774104e-05	5.784099679899482e-05	278.7145675152598	23.833774652367957	3.5093467342800864
2021-05-03_04.00.00	0.0885457	26.78555	1.9466951865258622	0.0006582998773446614	0.0031754210668022854	279.7057838320679	22.35884292883593	3.7815902129473784
2021-05-03_05.00.00	0.0879763	26.59708	1.9214311783887277	0.0009344000358991235	0.014585999341849402	278.8139422361173	20.106239610125357	4.057412780799723
2021-05-03_06.00.00	0.08889244	26.75015	1.9695949382235918	0.0007369001106889639	0.015750399377748525	279.3934792317999	19.56063453581903	3.988461833335407
2021-05-03_07.00.00	0.0893921	26.79622	2.0339109103419393	0.0001305000149579681	0.015302500972267926	279.28904272740806	18.41705205903505	4.0044099607143835
2021-05-03_08.00.00	0.09229486	27.45489	2.1204642953301223	3.2569988332784875e-05	0.008648170640500195	277.75487568855146	18.53509458601448	3.8296841805103554
2021-05-03_09.00.00	0.09584039	28.24068	2.2188356717623474		0.010666299697849043	276.6175748101831	17.329823812212368	3.742297711368792
2021-05-03_10.00.00	0.09359205	27.75929	2.1479887516079814		0.0008030789481556825	278.10596248325146	16.957638689902282	3.5110618980872346
2021-05-03_11.00.00	0.09214499	27.42968	2.1024342597301584	2.417000029915936e-06	0.0007341283991982529	280.43579723090664	16.471293370500312	3.3978313505298274
2021-05-03_12.00.00	0.08906832	26.72457	2.01393424477219		0.0017069599425614025	279.80973648950425	15.940564606610089	3.1989904137313374
2021-05-03_13.00.00	0.08797151	26.45102	1.984729410356897		0.0034288090465791126	280.19610689295814	15.59587260545392	3.161687729145001
2021-05-03_14.00.00	0.0849606	25.79679	1.8937981272623927		0.002787665958656176	281.6727705821051	16.121538028514642	3.0892453364348853
2021-05-03_15.00.00	0.08484852	25.77046	1.8915068657073622		0.0009925999940168127	279.29015929730537	15.659921762180598	3.2347547619184525
2021-05-03_16.00.00	0.08663836	26.2075	1.9363966254823943		7.127899602118048e-06	278.3293509006997	15.987568599627723	3.2863297250543724
2021-05-03_17.00.00	0.08740351	26.41725	1.9546366709546175		0.00010004499356807371	278.89031561709095	17.395133564402705	3.0502210740510236
2021-05-03_18.00.00	0.08639719	26.18915	1.9226424746462438		0.0006	280.41763436057767	16.95204102110509	3.1204383966213527
2021-05-03_19.00.00	0.08708147	26.36786	1.9403212971549946		1.3845998743530678e-05	281.17396158999554	17.272617676718646	3.0905061525513133
2021-05-03_20.00.00	0.08663225	26.25174	1.9292787267777542		0.0001950399976067251	281.6721750781599	17.437806032063776	2.9615863146897254
2021-05-03_21.00.00	0.09013375	27.07982	2.015199688874263	6.515999042690041e-06	0.00177804858348042	281.53014738722646	21.325094051999457	2.5799986179753773
2021-05-03_22.00.00	0.1001916	29.40816	2.2627726089687976	0.00024859999401681277	0.0029124599874353068	281.712446032455	33.12564232428961	2.032397430809908
2021-05-03_23.00.00	0.1171355	33.47917	2.5821973255153017	0.0014459999401681275	0.00405224219941963	281.2871445585827	43.97147828264671	1.8636002906243903
2021-05-04_00.00.00	0.1367957	38.22723	2.8510512459987436	0.0041826008914948995	0.002520049959613486	279.14638231353285	51.984223098797514	1.9176498927694752
2021-05-04_01.00.00	0.2062954	54.14703	3.1895354055105156	0.025410000897478083	0.002243919885122805	279.2029924073247	61.98369891432142	1.703973919596251
2021-05-04_02.00.00	0.4484359	101.3087	3.914371615759715	0.10914999850420318	0.0006433975528764173	277.63458389161826	79.55695159600806	1.2949609043433838
2021-05-04_03.00.00	0.7509263	146.2728	4.383612050139109	0.223076554880785	0.0023976629670625542	276.9264552627661	86.68969412263556	1.4635550428358215
2021-05-04_04.00.00	0.5876282	123.5017	4.5441260059233555	0.15375313369431895	0.004769793879199449	277.7294923328867	88.64070268139615	1.2602358674421907
2021-05-04_05.00.00	0.5834498	122.7488	4.80040386513896	0.14771250785293324	0.011154659407066144	277.71895935685575	89.1093772969423	1.2629978121803447
2021-05-04_06.00.00	0.5746354	121.2378	5.240141203218954	0.13673907320429593	0.03960466090286295	278.5140315617091	89.25013964304664	1.2388068748530827
2021-05-04_07.00.00	0.627202	128.8523	5.804574146647919	0.14884593292847098	0.047817841864361145	279.39928539526574	88.35569258920164	1.3469834710930968
2021-05-04_08.00.00	0.6649683	134.2416	5.95094983097496	0.16183656924043438	0.020870197744338407	278.78770284353135	87.78802504155712	1.3689763046104417
2021-05-04_09.00.00	0.6672659	134.5481	5.648395010021838	0.16810282107278546	0.008229036407694379	278.3957868095876	88.62081609662003	1.228624616353045
2021-05-04_10.00.00	0.5199925	112.3638	5.624725521285189	0.1081853292248781	0.038585783947108626	276.91718773261874	90.52459283760041	0.7579086840123637
2021-05-04_11.00.00	0.3440743	81.49373	5.618676518981661	0.036085320250097225	0.032906931522421995	274.67083519428314	89.83062797075827	0.5242541680224804
2021-05-04_12.00.00	0.2626794	65.41003	5.1633978520357795	0.011652939240733538	0.017317300385915578	273.03122673812715	85.19390980878602	0.5547579113984966
2021-05-04_13.00.00	0.23942	60.5775	4.756783438537709	0.010451999880336255	0.016200011966374488	272.6925338692869	79.02364823995237	0.6261619809432659
2021-05-04_14.00.00	0.2494684	62.6514	4.669393005654111	0.01685500044873904	0.011414093397552876	272.51704630043173	75.77144307490786	0.49590929105164605
