date	tau	Tb	pwv	lwp	iwp	o3
2021-04-16_21.00.00	0.08646554	25.8875	2.015933825949083		0.010017581595716038	282.8236936132202
2021-04-17_00.00.00	0.09605624	28.13631	2.251643880695246		0.044118885930535194	280.1682670835194
2021-04-17_03.00.00	0.1096354	31.34516	2.606300894486493		0.005220300954318365	277.6304525829984
2021-04-17_06.00.00	0.1055681	30.44513	2.4850393394561285		0.0033985879678104527	280.5500595503945
2021-04-17_09.00.00	0.1017828	29.52825	2.3892317587578904		0.011358001017141831	278.2663391394968
2021-04-17_12.00.00	0.112452	31.91667	2.6643288359709216		0.019888554162802524	279.4885737680512
2021-04-17_15.00.00	0.1090425	31.16604	2.5670251593023603		0.01685806084901427	281.50178651183563
2021-04-17_18.00.00	0.09738165	28.65209	2.223955485086906		0.002623315882370539	281.78349709691827
2021-04-17_21.00.00	0.09124041	27.3707	2.0145538038112902	3.670000299159362e-05	1.3940000598318724e-05	281.7374944171505
2021-04-18_00.00.00	0.09279766	27.93205	1.9558724982798337	0.00017889999102521913	5.070081072187154e-05	279.5645749590591
2021-04-18_03.00.00	0.0873227	26.46039	1.9076180931582254	1.0980001196637448e-06	0.006319998803362551	277.61779812416256
2021-04-18_06.00.00	0.08553201	25.95028	1.888454841894277		0.011294283064588505	278.1822242072354
2021-04-18_09.00.00	0.09755319	28.72182	2.2112911718072215		0.017087198970891792	280.6200312639571
2021-04-18_12.00.00	0.1033428	30.06484	2.3492108176025366		0.012290600412839919	277.67236117314275
2021-04-18_15.00.00	0.1075758	31.02129	2.4588048583480417		0.005872199120471475	277.52828643739764
2021-04-18_18.00.00	0.1094079	31.51351	2.491418912854878		0.005054330331767732	279.98086943576
2021-04-18_21.00.00	0.1129189	32.17368	2.614967541209202		0.03431459598528136	278.877326187286
2021-04-19_00.00.00	0.1132795	32.27196	2.632672390582463		0.03329389415741765	275.2312416257258
2021-04-19_03.00.00	0.1292325	35.97509	3.0465462051634904		0.005311721063810692	273.889608456156
2021-04-19_06.00.00	0.1308295	36.26945	3.101142788763574		0.02409950040386514	274.91852761649545
2021-04-19_09.00.00	0.1519315	40.90523	3.6523050228856913		0.026151419511173602	276.26645079648654
2021-04-19_12.00.00	0.1665457	43.94151	4.054581625631974	6.30399976067251e-07	0.01936270081072187	273.3497469108233
2021-04-19_15.00.00	0.1818455	47.01078	4.297774254345289		0.2676422054028181	276.74467768348967
2021-04-19_18.00.00	0.1708629	44.58716	4.027845753432854		0.2642665210757771	275.0879112699122
2021-04-19_21.00.00	0.2241586	56.21016	5.337676130074491		0.10978358811739013	274.64306982283756
2021-04-20_00.00.00	0.2149234	54.03142	4.992488108415353		0.4135169174619319	273.4762914991812
2021-04-20_03.00.00	0.1534766	41.05871	3.696616507613606		0.08840996798994824	274.0509155873158
2021-04-20_06.00.00	0.1196789	33.49159	2.786680527717115		0.210977892123134	274.4105999702248
2021-04-20_09.00.00	0.09613302	28.1001	2.24938732162623		0.051938433003260835	273.8252195920798
2021-04-20_12.00.00	0.1149756	32.30825	2.693027193586023		0.16978702845005533	274.40792020247136
2021-04-20_15.00.00	0.1010114	29.11368	2.4011574475723214		0.02647370090046968	275.60212892660417
2021-04-20_18.00.00	0.1069558	30.58132	2.544098782421396		0.014033401142788763	275.532380527021
2021-04-20_21.00.00	0.1374692	37.68756	3.2919376551889186		0.0034121458701050046	274.6469033794849
2021-04-21_00.00.00	0.1502324	40.6331	3.584404822448918		0.004204319861190056	274.154086645824
2021-04-21_03.00.00	0.1968539	51.20597	4.593858258294193		0.0016769198552068687	272.1774229566771
2021-04-21_06.00.00	0.1806355	47.62914	4.186717324318664		0.0010401498788404583	274.4452880750335
2021-04-21_09.00.00	0.200392	52.10294	4.605208364495767		6.0459987435306784e-05	274.8110391543844
2021-04-21_12.00.00	0.2155768	55.35182	4.952047745834206			274.27504838469554
2021-04-21_15.00.00	0.203218	52.99381	4.614951984922368			275.1091260979604
2021-04-21_18.00.00	0.2027088	53.15546	4.517114907111019		5.637999222185658e-07	274.0380750334971
2021-04-21_21.00.00	0.2196637	56.86824	4.861659736141442		0.0008648000119663745	276.22141581062976
2021-04-22_00.00.00	0.2320472	59.43788	5.197866993747569	5.1079995213450206e-06	0.0032956980883716755	275.92626916778323
2021-04-22_03.00.00	0.2963795	71.98174	6.800613276692493	0.0004060998593950998	0.018109282915008823	273.7609423849933
2021-04-22_06.00.00	0.3411665	80.23403	7.847371885003142		0.12439611691147874	273.90564984368024
2021-04-22_09.00.00	0.3764378	86.96433	8.496239566817243	0.00021189999102521912	0.004977114308792293	273.40955783832067
2021-04-22_12.00.00	0.4041341	91.74113	9.183025697789212		0.016559362192239805	273.13462111061483
2021-04-22_15.00.00	0.4209567	94.81532	9.49097436204266		0.005961740509169235	272.01674854845913
2021-04-22_18.00.00	0.4840867	105.7695	10.578056660783199		0.0011663388877254913	272.51213339288375
2021-04-22_21.00.00	0.6708934	134.2942	10.64025787537021	0.06995500643192629	0.030745983785562567	271.83255173440523
2021-04-23_00.00.00	1.461933	210.0251	11.733790049959614	0.3763424776378377	0.11853995273282078	268.39478189668006
2021-04-23_03.00.00	1.880542	231.2434	12.572046549196758	0.5367316839680497	0.20530370658449756	266.15605925264254
2021-04-23_06.00.00	1.811582	228.184	13.025045621802734	0.5017437999222185	0.14097163969246418	266.6019428316213
2021-04-23_09.00.00	1.606665	218.2669	12.382891076076225	0.42507852933257545	0.12995386962634994	265.3297230906655
2021-04-23_12.00.00	0.9402958	167.384	11.699994016812756	0.16182298740539083	0.04853061896072037	263.01228226887
2021-04-23_15.00.00	0.5945607	123.2334	12.408723487001525	0.008565399228168845	0.13518793191132916	264.22792913503054
2021-04-23_18.00.00	2.537594	252.0581	12.25540132228438	0.8129616776857032	0.03714640859185688	264.4273485186839
2021-04-23_21.00.00	0.5259705	113.5608	11.000813713465163	0.004508998713614742	0.0008207574715050707	262.4623715944618
2021-04-24_00.00.00	0.5534512	117.9158	10.966601848804858	0.016122200616268286	9.953600382923983e-05	262.2899359833259
