date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_06.00.00	0.05040127	17.36688	0.9428064139767254		1.3125999940168126e-05	290.71799166294477	7.975169496042509	1.8125632357268273
2021-04-18_07.00.00	0.051619	17.61209	0.9912866844167888		1.9689999102521914e-05	288.7954443948191	7.16466185055542	2.210956295259848
2021-04-18_08.00.00	0.05567904	18.56229	1.109441469470787			286.25234479678426	7.0725407313207445	2.079491838502065
2021-04-18_09.00.00	0.05858139	19.26367	1.1874897537918447		2.8059999401681275e-05	283.68415959505734	7.032024095175696	1.9834124156006965
2021-04-18_10.00.00	0.06135593	19.90757	1.2642489604212164		7.245998743530678e-05	284.9425338692869	6.94078445514928	1.9170978078357166
2021-04-18_11.00.00	0.06494808	20.74731	1.363169892601789		7.597298590959403e-05	284.8404793806759	6.857086497513269	1.8578306574858061
2021-04-18_12.00.00	0.0681178	21.48778	1.4497286624584917		0.0020776010410745805	283.0608902783981	6.677939643078638	1.9156368199288067
2021-04-18_13.00.00	0.07114443	22.17672	1.5319176115116522		0.002774610045771382	281.8464716391246	6.770043539202648	1.858224670478421
2021-04-18_14.00.00	0.07292484	22.58674	1.5827492745385465		0.00215737577407485	281.04384397796633	6.915191907938471	1.7776887740614598
2021-04-18_15.00.00	0.07072942	22.06857	1.5269228468004905		0.0028838570616567445	280.74758076522255	6.536532815648581	1.9490605207903968
2021-04-18_16.00.00	0.06834185	21.54722	1.4569874652227242		0.0013774038950548958	281.8919904719369	6.778269673952372	1.7480802702957021
2021-04-18_17.00.00	0.0687807	21.65101	1.4709390612379214		0.0007827800879528524	282.1171654012208	7.064460575493795	1.551406648563841
2021-04-18_18.00.00	0.07007366	21.96572	1.5025290932479731		0.00064234989679002	280.5154086645824	7.272117145879312	1.4438334248141587
2021-04-18_19.00.00	0.06889603	21.7164	1.465813563885482		0.0001171199928201753	278.4501265445884	7.080719624925356	1.6121416179233279
2021-04-18_20.00.00	0.06930521	21.81371	1.476364914590002		0.00011435800400873545	283.5219219889832	6.983563781127877	1.6715647552895234
