date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_06.00.00	0.05454282	18.63706	1.0650273730816404			293.7440821795444	7.717414937785884	4.26934753035232
2021-07-04_07.00.00	0.05666591	19.17883	1.1164600472671793			293.98299091856484	7.49041885929901	4.227840191009818
2021-07-04_08.00.00	0.0627499	20.72163	1.266276064259431			291.775271698675	7.499393698599793	4.341569369700551
2021-07-04_09.00.00	0.07093948	22.76879	1.4667089478565232			290.042913503052	7.907884578753562	4.337719033363669
2021-07-04_10.00.00	0.0786135	24.6682	1.6522386095072845			288.52798868542504	8.446096270729885	4.295196796317271
2021-07-04_11.00.00	0.08554926	26.38114	1.8188530230053548			289.1277355962483	8.923904730751438	4.371258717183423
2021-07-04_12.00.00	0.08942661	27.34131	1.9090441858377956			289.2075703439035	9.571843670009992	4.301547973441529
2021-07-04_13.00.00	0.08974355	27.42353	1.9154692314595982			288.4056870626768	10.064522078898115	4.157041241104309
2021-07-04_14.00.00	0.08812677	27.03151	1.8735555090196547			289.29142474318894	10.526454878784994	4.1113060502336225
2021-07-04_15.00.00	0.08705179	26.76395	1.8457743740090347			290.21590739913654	10.716776063744788	4.169702290136513
2021-07-04_16.00.00	0.08705117	26.76743	1.8452906333203698			289.6249813905017	10.673797362822755	4.3354134990013335
2021-07-04_17.00.00	0.08870739	27.16609	1.88539713405331			288.6570641655501	11.01617374317496	4.308571513678885
2021-07-04_18.00.00	0.09033861	27.58042	1.9238262482424386			289.20142920946853	11.089869481760793	4.473113991188086
2021-07-04_19.00.00	0.09131319	27.82546	1.9422347204355759			289.4775197260682	11.24815041158143	4.502830124789682
2021-07-04_20.00.00	0.08990705	27.51159	1.9038884733897747			286.8366830430252	11.625714628293462	4.520129843575205
2021-07-04_21.00.00	0.08969008	27.47214	1.892967660872947			286.51161232693164	12.214021699048981	4.510808839935748
2021-07-04_22.00.00	0.08774308	27.03822	1.8409270948634335	3.918000418823107e-06		287.57730385588803	14.279330949038952	4.455316245501592
2021-07-04_23.00.00	0.08832781	27.18759	1.861601400065815	5.1119992820175304e-05		284.70611880303704	21.31145986918888	4.208285385787121
2021-07-05_00.00.00	0.08810324	27.13814	1.8565058186495946	9.450001495796811e-05	2.2640000598318724e-05	281.6906729194581	27.797314731813625	4.051659680173486
2021-07-05_01.00.00	0.08878016	27.27614	1.8453432853681155	0.0008062999970084063	0.0004543198611900559	280.93836534167036	25.369343321077665	4.347303739666813
2021-07-05_02.00.00	0.08382549	25.92607	1.806584198402489		0.003	281.36936132201873	16.435516959059193	5.114794032960674
2021-07-05_03.00.00	0.08176572	25.42029	1.7536126484578336		0.003691701319292787	284.3296858716689	16.564147190325773	5.039581624291884
2021-07-05_04.00.00	0.07907658	24.75653	1.6860400275226612		0.0015263999162353785	286.3958240285842	13.974524568963503	5.1026828727068505
2021-07-05_05.00.00	0.0754409	23.86707	1.5964965447093664		5.6484997157986055e-05	284.130043174036	12.174227753731866	5.185593800632091
2021-07-05_06.00.00	0.07636737	24.09484	1.6191153857659975			284.5711999404496	11.04864063805974	5.199813947612256
2021-07-05_07.00.00	0.07422826	23.60189	1.5539874951386603			289.26146345094537	10.413526169248541	5.079283295375944
2021-07-05_08.00.00	0.07393394	23.55523	1.5407323421186465			292.9488983177014	10.51854356328583	5.114546564424018
2021-07-05_09.00.00	0.08190377	25.44058	1.7575235587997726			290.9620366234926	11.1001056204492	5.066321682049534
2021-07-05_10.00.00	0.08540027	26.27707	1.854047626170461			290.57555456304897	11.527223210044523	5.076267421240573
2021-07-05_11.00.00	0.08695263	26.67925	1.8898127262392677			292.30497245794254	11.794352422170366	5.149571980061523
2021-07-05_12.00.00	0.08904261	27.19597	1.9405498549077091			292.14887598630344	12.300857971334949	5.164704346878466
2021-07-05_13.00.00	0.08897891	27.20237	1.933750860083166			288.67161679321123	12.798186670825176	5.138609636797014
2021-07-05_14.00.00	0.08886387	27.16684	1.9335851257965118			289.1228226887003	13.025363033802005	5.01413903936151
2021-07-05_15.00.00	0.09050633	27.53107	1.9844490980345229			286.6806610093792	12.638305301968021	5.185331079296191
2021-07-05_16.00.00	0.09297109	28.08896	2.0598872169204534			285.5062900104213	12.152620413873455	5.3117236393653116
2021-07-05_17.00.00	0.09571002	28.78142	2.1221159541687857			288.00960250111655	12.296529101809341	5.142338055853202
2021-07-05_18.00.00	0.1129169	32.82651	2.555739372363658			289.0443650439184	12.28839299443453	4.949562277229347
2021-07-05_19.00.00	0.1356065	38.03553	3.1241361773416703			290.1823358642251	11.726954319345458	5.179400009077028
2021-07-05_20.00.00	0.1391589	38.90023	3.2090226463637177			289.90192794402265	11.354822333673118	5.459098320815258
2021-07-05_21.00.00	0.1419105	39.59938	3.262419600921411			287.6912684234033	12.677762741064637	5.305655338064014
2021-07-05_22.00.00	0.1495265	41.38126	3.439046279953331	3.3660005384868518e-06		287.2154607711776	14.596912342079236	5.1482726641309
2021-07-05_23.00.00	0.15712	43.12637	3.621671104197206			287.5010793509007	16.204210333436492	5.390399431829337
2021-07-06_00.00.00	0.1613614	44.13441	3.720848415951177			286.05363257406583	16.2146312069598	5.773311442085912
2021-07-06_01.00.00	0.1646883	44.91785	3.7950728453046936			286.5138454667262	16.23914887071705	5.915005165091202
2021-07-06_02.00.00	0.1695926	46.02933	3.9113560893888173			286.0080020842638	16.483712393320673	5.931291193757147
2021-07-06_03.00.00	0.1773005	47.74583	4.093134292637688			285.58824624088135	16.112562305973896	6.038659466711067
2021-07-06_04.00.00	0.1766793	47.65282	4.062602088132349			284.9735745124311	16.22349281228353	6.106237809237427
2021-07-06_05.00.00	0.1772138	47.80398	4.067442486612618			285.04295072204854	16.724929350902798	6.273990748380243
2021-07-06_06.00.00	0.1751449	47.41158	4.006225506327221			285.1842340330505	16.683540356071013	6.422486447474796
2021-07-06_07.00.00	0.1739068	47.15398	3.9700302150955813			284.7398392139348	15.259176470777945	6.525924882528784
2021-07-06_08.00.00	0.1744118	47.26342	3.9773027791904747			283.44618133095133	14.711712393446245	6.6073559521593666
2021-07-06_09.00.00	0.176474	47.68248	4.030442456696682			285.9189742444544	14.513964570607747	6.782935153006633
2021-07-06_10.00.00	0.1713794	46.55018	3.920253088820415		0.0019467998923026295	287.68300580616346	14.66312343812588	6.7904343625468755
2021-07-06_11.00.00	0.1647301	45.11131	3.7540700631226254		0.00010828001316301193	285.32711776090514	14.875635435032592	6.576565485816616
2021-07-06_12.00.00	0.1625004	44.62251	3.692003470248601			284.0870924519875	15.076673379131835	6.446974539904659
2021-07-06_13.00.00	0.1616559	44.44616	3.6775570646483384			284.8847327676046	15.19093041604563	6.558024446144088
2021-07-06_14.00.00	0.1612025	44.32191	3.6789152481526908			286.0781598928093	15.20855686870369	6.691523737755347
2021-07-06_15.00.00	0.1666503	45.47388	3.8287731474556495		1.3940000598318723e-06	286.91052553223165	15.279016940494305	6.664290948887356
2021-07-06_16.00.00	0.1670331	45.51143	3.8514045532054926		1.2545998743530679e-05	286.1277728152449	15.489357571153098	6.4874133549610065
