date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_18.00.00	0.1421186	39.13102	3.253546534238789	6.915999042690041e-05	0.002805888952044754	271.7026202173589	47.54745828910053	1.4285205529014888
2021-05-04_19.00.00	0.1315651	36.78023	2.988255900918419	1.7380001196637447e-05	0.003345101265444102	272.40267232395416	43.562297180433134	1.4081551142671174
2021-05-04_20.00.00	0.1182261	33.69319	2.670152272115356		0.003895599365782152	273.4261202917969	37.88310831008207	1.5570719912569757
2021-05-04_21.00.00	0.1222893	34.46584	2.79812367248033	0.0001414999850420319	0.005127349148891614	272.4551511091261	39.76057951810872	1.3081419614514402
2021-05-04_22.00.00	0.1502376	41.0589	2.956861519131241	0.008369398988841356	0.026223932748975377	272.7926901890725	47.875170876656384	1.0466118254212802
2021-05-04_23.00.00	0.1235878	34.84482	2.7602653543542646	0.001118000119663745	0.016062353785861728	274.30058061634656	38.93993723495713	1.590290734830603
2021-05-05_00.00.00	0.1235094	34.94479	2.75768420737727	0.0004385999341849403	0.00900960002393275	272.85920053595356	44.74150993365019	1.2733875843715055
2021-05-05_01.00.00	0.1291089	36.27359	2.830626140545068	0.0012259999401681276	0.027204601070990514	273.04812416257255	46.13007641648896	1.3369066125062545
2021-05-05_02.00.00	0.1225433	34.60234	2.736652705896431	0.0009985999341849403	0.03602465073144464	274.09025606669644	38.7328848390444	1.820505374825757
2021-05-05_03.00.00	0.1317932	36.5027	3.025981990606396	0.00033290005085709156	0.08417572620935172	274.8258895340182	33.83194619039762	2.0695838745260744
2021-05-05_04.00.00	0.1224614	34.2754	2.862364854758129	3.151000688066533e-07	0.045671403356568045	274.37446032454966	23.67392309084302	2.603716710068909
2021-05-05_05.00.00	0.1034996	29.93027	2.3823816076824125		0.05132889580279415	273.4892437099896	17.995813126693502	2.888558538616394
2021-05-05_06.00.00	0.1101273	31.38326	2.5062183265025277		0.14920630029616777	274.9777802590442	17.215457906186877	2.8020388482045178
2021-05-05_07.00.00	0.1027218	29.74183	2.3463768809644896		0.0778905974212463	274.5079276462707	17.11823735881466	2.7991891424855453
