date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_00.00.00	0.06373969	20.55022	1.312570676399318		0.0022821000987225896	285.1414694059848	10.417580978716895	1.7327311712632536
2021-04-17_01.00.00	0.06289133	20.34325	1.2903527088880244		0.0009570200735932031	285.30515855292543	10.553777716934365	1.71216069594675
2021-04-17_02.00.00	0.06291396	20.32942	1.293179465701379	3.9149998504203187e-07	0.0022998698656774464	287.00822539824327	11.904404029934984	1.5513627497387574
2021-04-17_03.00.00	0.06097139	19.84014	1.2469862685852755		0.003234101175696293	287.7642920946851	10.390558450319336	1.6978110585400827
2021-04-17_04.00.00	0.05837407	19.22489	1.1779684087713524		0.0004528800071798247	288.22714753610245	8.767641885479597	1.6970494777910403
2021-04-17_05.00.00	0.05746774	19.00089	1.1544652526400814		7.374000059831873e-05	291.0499851124014	7.91202032417428	1.8397098129746041
2021-04-17_06.00.00	0.05714913	18.93936	1.14005594280073			292.2137859163317	7.908162292250577	1.7197614134530568
2021-04-17_07.00.00	0.0567339	18.86691	1.1213752355879976			290.55850826261724	7.650564269952222	1.8508576858027368
2021-04-17_08.00.00	0.0565641	18.8559	1.1096876776258713			290.05400476403156	8.087111738015258	1.574584777266523
2021-04-17_09.00.00	0.05589721	18.70162	1.089604810482544			290.2053744231055	7.852157538122323	1.5243500415714948
2021-04-17_10.00.00	0.05533444	18.55461	1.0775962545247852			290.3334077713265	7.284289599546334	1.599673817100438
2021-04-17_11.00.00	0.05507178	18.48699	1.0735040536093576			291.7017269614411	6.896908400782076	1.6161586352631616
2021-04-17_12.00.00	0.05588355	18.66821	1.0950881024321657			295.02657436355514	6.8177855771314295	1.5241920353192882
2021-04-17_13.00.00	0.05644128	18.78238	1.1134026385855744			295.786065207682	6.479671558096251	1.5775069509998616
2021-04-17_14.00.00	0.05652481	18.79415	1.117480479851617			295.1487643293137	6.431961690183277	1.470955965000087
2021-04-17_15.00.00	0.05856749	19.25182	1.1786783139378347			295.49918118207535	6.358205929464338	1.4822677943090525
2021-04-17_16.00.00	0.05846869	19.22013	1.1752759745116221			296.6317924668751	5.951771710668566	1.6864312260708516
2021-04-17_17.00.00	0.0582032	19.16366	1.1657477488257995			296.352315021587	6.375439358456022	1.402256863091452
2021-04-17_18.00.00	0.05914279	19.35536	1.1954396146827415		8.245998743530678e-06	295.8947446776835	6.45159109958016	1.3935811673176204
2021-04-17_19.00.00	0.05966247	19.45884	1.210197744338409		5.341998982858169e-06	296.4439481911568	6.4939650308807755	1.3076749575477038
2021-04-17_20.00.00	0.05934693	19.37323	1.2044359350225864			295.582663391395	6.179180379459167	1.5289919238582002
2021-04-17_21.00.00	0.05894524	19.29368	1.1898507194782662			293.94301771624237	6.544678969691688	1.2763094914497515
2021-04-17_22.00.00	0.05596216	18.62466	1.1024199000807728			294.0425040940896	7.419491765476014	1.0091419663880288
2021-04-17_23.00.00	0.05319921	17.99438	1.0242444730307834			293.77162423701054	10.049386880308829	1.0776287883402915
2021-04-18_00.00.00	0.05518796	18.48086	1.078047087683609			293.7160562751228	15.710601882558544	0.9670161648735984
2021-04-18_01.00.00	0.05415768	18.20335	1.0606668262183263	4.407000329075298e-07		293.11686764924815	11.189187417583902	1.2766021369775444
2021-04-18_02.00.00	0.05513974	18.45706	1.0869847727884645			290.52750483846955	10.899758677558422	1.3490467110158306
2021-04-18_03.00.00	0.05625488	18.71111	1.1216782840218984			289.49575703439035	9.84812299547417	1.2774305019397048
2021-04-18_04.00.00	0.05822406	19.18248	1.1757815538337273			289.56390501712076	8.590748894670636	1.2417749779436917
2021-04-18_05.00.00	0.06140867	19.92647	1.2658958327100847			289.9649769242221	7.540360043612586	1.4453289763476391
2021-04-18_06.00.00	0.06516226	20.79934	1.3699332874622312			288.4861545332738	6.8615431562439255	1.6686246513276046
2021-04-18_07.00.00	0.06804739	21.49564	1.4474777874173572		2.9359999401681273e-06	286.74512431144854	6.789518785017163	1.720832124521678
2021-04-18_08.00.00	0.06937273	21.82572	1.4820561222963473		1.3125999940168126e-05	284.66927199642697	6.7819721303369045	1.622650049353183
2021-04-18_09.00.00	0.070595	22.14004	1.5107155891943638		0.0002941999880336255	284.27195920797976	6.70948498333649	1.6532805847986083
2021-04-18_10.00.00	0.07143051	22.33901	1.5298791396176743		0.00025959999401681277	285.5495012654459	6.584130539892891	1.559172356833301
2021-04-18_11.00.00	0.07067138	22.16017	1.5078415652017827		0.00020215699883327848	282.4233288670537	6.445329230269713	1.551268514031733
2021-04-18_12.00.00	0.07070307	22.14115	1.5168022855775272		0.0008840799353815777	277.6117686467173	6.5276983481951865	1.4150893425678532
2021-04-18_13.00.00	0.07139437	22.27998	1.5404283962066592		0.0014193998863194423	275.21199940449605	6.573009285150257	1.4934337803616131
2021-04-18_14.00.00	0.07213048	22.46106	1.5559942561402458		0.001009110000897478	274.68892362661904	6.916464595639554	1.4597620015071584
2021-04-18_15.00.00	0.07247001	22.53508	1.5696410087653692		0.0006352631106590481	276.0081881792467	6.961516732332896	1.5593396947182896
2021-04-18_16.00.00	0.07150725	22.30097	1.5425189218296584		0.005242710982140186	277.31662200387075	7.2107054591993265	1.360487930523277
2021-04-18_17.00.00	0.07023761	22.01977	1.5036892332545548		0.006225000747898405	277.6713562602352	7.039643135059746	1.5504518708941646
2021-04-18_18.00.00	0.07092056	22.20129	1.5218320519340651		0.0030717503814281866	277.11247580765223	7.362395450034087	1.3095525881525987
2021-04-18_19.00.00	0.07269779	22.62372	1.565149729260777		0.005588114398540102	280.0423552181033	7.369082351477296	1.3696203316966944
2021-04-18_20.00.00	0.07280706	22.68486	1.5656520178298978			282.6387152002382	7.473933191334433	1.356532413456648
2021-04-18_21.00.00	0.07255323	22.64253	1.5547120591138899			282.6515185350603	7.808707761433174	1.3569388270498735
2021-04-18_22.00.00	0.07357201	22.8834	1.5866583899243125			279.30352091707607	7.5843362233040486	1.5487926015741778
2021-04-18_23.00.00	0.07327684	22.83195	1.5744200795763903			279.11322018758375	9.751048840270116	1.257810528477762
