date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_12.00.00	0.1097669	32.13128	2.5135193107368297			275.07916480571686	19.39409997094405	5.3715353704309905
2021-08-20_13.00.00	0.1108382	32.40511	2.5322389086666464			275.9600640166741	18.984613652442164	5.224576710582596
2021-08-20_14.00.00	0.112383	32.7981	2.5549956621892482			276.307652225696	19.785419449938622	5.096004817736912
2021-08-20_15.00.00	0.1182869	34.24988	2.6719789391809017			273.2914619621855	21.663817594022063	4.924891175462847
2021-08-20_16.00.00	0.124443	35.75238	2.792798635833308			271.78617686467175	23.952512882969323	4.756863470478265
2021-08-20_17.00.00	0.1272559	36.43822	2.849016364017112			272.19562304600265	24.449942410871913	4.648909649230461
2021-08-20_18.00.00	0.1254746	36.00825	2.8106482783378706			275.3453550692273	24.10192272846521	4.648727029616737
2021-08-20_19.00.00	0.1230011	35.43958	2.747639632632303			273.3873753163615	24.601989188289497	4.569344993925483
2021-08-20_20.00.00	0.117777	34.22499	2.6197804170281507			274.3993970522555	24.658596997824567	4.601164127267282
2021-08-20_21.00.00	0.1139485	33.32137	2.5240948933496874			275.9819487866607	25.515811263531532	4.499742501711296
2021-08-20_22.00.00	0.1136116	33.24518	2.514618721392886			278.0406803632574	26.91624675542748	4.344197953487651
2021-08-20_23.00.00	0.1117911	32.82327	2.4722870733239595			276.3466577341075	26.32419289793292	4.354100458104426
2021-08-21_00.00.00	0.108297	31.96899	2.3956699673916293			275.7764254875689	25.054982123520695	4.329678286949104
2021-08-21_01.00.00	0.1061093	31.42572	2.3428207736261104			275.6546449307727	25.102659089693745	4.275924538369338
2021-08-21_02.00.00	0.1037632	30.85942	2.284538546683818			275.37062676790237	24.27431978576814	4.250839699863434
2021-08-21_03.00.00	0.1002476	30.0084	2.2019556047506508			275.7948488908739	23.107033319532512	4.2769745210262045
2021-08-21_04.00.00	0.09803153	29.47027	2.1500541478445565			277.40308173291646	22.299707930508603	4.367933446192637
2021-08-21_05.00.00	0.09634551	29.0524	2.112056122296347			279.7903453922882	21.159804434620778	4.446646734336639
2021-08-21_06.00.00	0.09641444	29.07341	2.106970712298441			280.943836534167	22.043549946033522	4.279516670402359
2021-08-21_07.00.00	0.09636367	29.08522	2.09015017799982			283.1387524192348	23.793183245734106	3.960342763452104
2021-08-21_08.00.00	0.09643725	29.12277	2.0759784006940496			284.93330355813606	25.195243529657343	3.706051482981593
2021-08-21_09.00.00	0.09523119	28.8222	2.0483695814760523			281.7312416257258	24.79784530386109	3.732876438934966
