date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_00.00.00	0.2348329	58.6707	4.755924851168217	0.0004109501301343225	0.007059110898375564	294.2514143218699	84.1883701708098	-4.683152229439429
2021-04-12_01.00.00	0.2374184	59.1547	4.784751847309061	0.0011118000418823106	0.00029423400245310677	294.27445288075035	87.87048674523082	-4.775019900699476
2021-04-12_02.00.00	0.2291922	57.42092	4.677631854488886	6.400900469680198e-05	7.042489604212163e-05	294.4743561113592	86.42353514765291	-4.708917782567482
2021-04-12_03.00.00	0.1912954	49.62144	3.8508570915726805	0.0004044999551260957	1.8017599545277767e-05	295.1678204555605	85.17229088689538	-4.865533335105511
2021-04-12_04.00.00	0.1801391	47.11796	3.6795494660005383	5.9100008974780866e-05	3.0134292637688096e-05	293.6646568408516	79.47333863052579	-4.985175006053737
2021-04-12_05.00.00	0.1744234	45.91592	3.55989768749813	1.2329999700840637e-05	8.03499865378287e-08	291.712446032455	75.43838019274779	-5.073219247103168
2021-04-12_06.00.00	0.1818048	47.50413	3.704230113381398	1.7059999401681275e-05	1.446500134621713e-06	289.2207458686914	76.23965008672104	-5.267459644889584
2021-04-12_07.00.00	0.1647166	43.92214	3.3222514733598585	3.455000448739043e-05	4.8644000358991236e-06	288.5448861098705	74.55317315242544	-5.265995245550755
2021-04-12_08.00.00	0.1572953	42.39426	3.126720914231011	0.00042869985341191253	1.5591001286385258e-05	285.78893107041836	73.79468656012963	-5.292367752968175
2021-04-12_09.00.00	0.1445433	39.59121	2.8817357226194393	3.681999581176893e-05	4.886998534119125e-07	284.6042131904124	68.62768958155749	-5.262819175833499
2021-04-12_10.00.00	0.132293	36.8526	2.634192419301762	4.0480001196637445e-06	3.2229993717653395e-08	285.7167262170612	63.3912243043263	-5.215637661629501
2021-04-12_11.00.00	0.1288325	36.07707	2.568358512579651	3.767998923026296e-06	1.1029999700840637e-08	286.3966428465089	59.72339143288838	-5.152487679774936
2021-04-12_12.00.00	0.1314904	36.6795	2.6234774284261224	1.9880001196637447e-06	1.3949998504203188e-08	286.6514068780706	59.778353363192544	-5.1826073123149285
2021-04-12_13.00.00	0.1278216	35.87675	2.542874622311305			286.1200684829537	58.12587514540031	-5.182739617758045
2021-04-12_14.00.00	0.1252233	35.30102	2.4840751488317827			286.44655352091706	57.06843793757107	-5.141185544043822
2021-04-12_15.00.00	0.123686	34.97031	2.442513836120501			287.71322763138306	56.95093522425594	-5.078614628603816
2021-04-12_16.00.00	0.1176831	33.61401	2.302433960570796			287.60224058359387	56.05792891448585	-4.976290240936237
2021-04-12_17.00.00	0.1138697	32.73736	2.2230888204146346			290.3349709691827	52.847709852647924	-4.648652158867037
2021-04-12_18.00.00	0.1120587	32.32944	2.184145152122536			293.6070046151556	51.499261413559765	-4.3523690439546385
2021-04-12_19.00.00	0.1078204	31.35001	2.09008735453376			295.11076373380973	51.6564911599021	-4.272392487997877
2021-04-12_20.00.00	0.1047421	30.63372	2.0242495587399407			296.5066622003871	52.41843323895118	-4.313206686778187
2021-04-12_21.00.00	0.1110516	32.09202	2.14727076913872	7.999999999999999e-05	2.768000119663745e-06	295.2464641953253	59.98194529145722	-4.668017955279083
2021-04-12_22.00.00	0.1196339	34.07982	2.2896664373111557	0.0007493998863194423	6.839001406049002e-06	294.3452806312342	65.7245508984873	-4.716272865195606
2021-04-12_23.00.00	0.1217666	34.53756	2.3895704071558916	5.188999910252191e-05	1.571999880336255e-07	293.6633169569748	61.98456938630462	-4.297411844951796
2021-04-13_00.00.00	0.1243661	35.14	2.441450324587908	0.00019819998803362551	7.322000179495616e-08	294.15821795444396	61.90772218793859	-4.157703716870117
2021-04-13_01.00.00	0.1287143	36.10224	2.550220181290573	0.00028540000598318725	6.382998773446615e-07	294.2527914247432	61.416539935042735	-3.9083851712238697
2021-04-13_02.00.00	0.1378378	38.13627	2.727740449337362	0.0009729999700840638	1.3670000299159361e-06	292.70905910376655	62.70561059750271	-3.7077867288574566
2021-04-13_03.00.00	0.1325775	36.96017	2.5745900020941157	0.0017959999401681275	1.1389999102521913e-06	291.3297975286586	61.72079461490743	-3.6684419734201015
2021-04-13_04.00.00	0.1205758	34.22151	2.403299129446256			292.57976030966205	58.348216381751925	-3.7721520437891627
2021-04-13_05.00.00	0.1013301	29.85677	1.9616579411852693			293.7763510495757	50.84896192302868	-3.4231748271349147
2021-04-13_06.00.00	0.08340675	25.65947	1.5603619828282527			292.50841149322616	46.027854283708635	-3.1839630182993233
2021-04-13_07.00.00	0.07106165	22.66048	1.292667304873306			291.91253535804674	43.28921112817794	-3.1313169083167054
2021-04-13_08.00.00	0.06288418	20.62864	1.1188371675591589			290.8366830430252	39.04902600382826	-2.978842620392527
2021-04-13_09.00.00	0.05963313	19.81391	1.0497226792712477			290.33720410897723	36.96580109900633	-3.016255635901814
2021-04-13_10.00.00	0.05165238	17.79708	0.8798097346456457			288.9432782492184	30.78980896082188	-2.8466622150668854
2021-04-13_11.00.00	0.04851181	16.99504	0.8120363777784425			288.5059178204556	28.316119250938776	-2.8997901854440897
2021-04-13_12.00.00	0.04899862	17.11954	0.8216690100816705			287.7417001637636	30.086234524716094	-3.2059620081416256
2021-04-13_13.00.00	0.04808678	16.88186	0.803481317497831			286.2091707607563	30.07733858920679	-3.3525616807418714
2021-04-13_14.00.00	0.04375993	15.7737	0.7104367726688006			284.8973127884472	25.372107226027282	-3.045033541001658
2021-04-13_15.00.00	0.0425023	15.44587	0.6862147365901815			283.6329834747655	23.408344313811533	-2.8226821720620023
2021-04-13_16.00.00	0.04189489	15.28993	0.6772599994016812			283.10719071013847	21.984002705430694	-2.425516855738067
2021-04-13_17.00.00	0.03995674	14.78643	0.6394094594190325			282.6501042131904	19.47489770985594	-1.7465105583461877
2021-04-13_18.00.00	0.0379641	14.23373	0.6055434229814222			281.5645377400625	15.798446789662338	-1.1425104243829196
2021-04-13_19.00.00	0.0371098	13.99334	0.5927549585664283			280.8070195027542	13.673784586887837	-0.9565575002091578
2021-04-13_20.00.00	0.03555061	13.57767	0.5616555479103719			281.8305791275867	10.43090582143159	-0.46551246104041866
2021-04-13_21.00.00	0.03657598	13.8418	0.5903380500792772			283.7003498585678	10.53715011009248	-0.2393845115884119
2021-04-13_22.00.00	0.04104994	15.01653	0.6998516169563526			283.59684382909035	21.023075007372007	-0.4490450604923808
