date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_06.00.00	0.240748	60.76987	5.587896012205702		0.00031801627426930324	284.95742146791724	10.670260038720246	7.353223202627532
2021-07-20_07.00.00	0.2367899	60.05013	5.483821461692644		1.0502001376133066e-05	284.9612922435611	10.893045024932782	7.329061849914126
2021-07-20_08.00.00	0.2371193	60.19349	5.477829299667933			285.9189370254578	11.269197928169092	7.302001792254316
2021-07-20_09.00.00	0.2229019	57.40334	5.104690818799174			282.0971043620664	11.706308267338587	7.168242504726493
2021-07-20_10.00.00	0.226923	58.3082	5.194193316779848			280.64403751674854	12.937968048754508	7.226182872205015
2021-07-20_11.00.00	0.232837	59.53097	5.335564064977413		1.3940000598318723e-06	280.70660264999253	14.06174451939724	7.183361844767319
2021-07-20_12.00.00	0.2369718	60.34159	5.438433003260837		0.00010887638735154216	284.9702248027393	14.42523270887813	7.032266990848882
2021-07-20_13.00.00	0.2353357	60.03157	5.3968827594459565		6.302001376133066e-05	282.3650066994194	14.555654165993353	7.051047338256637
2021-07-20_14.00.00	0.2224777	57.37213	5.084742872528196		2.4299999999999998e-05	285.68289414917376	14.020092003794119	6.907594355057483
2021-07-20_15.00.00	0.2170619	56.25283	4.964803901038083		6.970000299159362e-07	286.6077117760905	13.857505581898796	6.914877818028117
2021-07-20_16.00.00	0.2182389	56.51598	4.9944595686122			289.5986675599226	13.697077328042136	7.048644802050376
2021-07-20_17.00.00	0.2128298	55.44286	4.858243336225207		1.1874000059831872e-05	291.5665475658776	13.696046318541011	7.104656446053468
2021-07-20_18.00.00	0.212351	55.38856	4.847428725281958		2.178000119663745e-05	290.0850826261724	14.164658162545152	7.252863724021154
2021-07-20_19.00.00	0.2149717	55.99624	4.9055494061686655		5.588000717982469e-05	288.10979603989875	14.382849785730446	7.461676156603062
2021-07-20_20.00.00	0.2083716	54.66593	4.740990815807581		2.1799999999999998e-05	287.0510272443055	14.394209698139822	7.597295877298052
2021-07-20_21.00.00	0.2073952	54.43758	4.729422323271606			283.7155724281673	14.566276682164101	7.562673351681326
2021-07-20_22.00.00	0.2028678	53.51405	4.619316720016752		5.637999222185658e-07	281.5106818520173	14.512465612883734	7.5347344002360614
2021-07-20_23.00.00	0.2017585	53.29588	4.5878002812098		5.310000897478087e-06	279.6103543248474	15.064271922295674	7.400402943094491
2021-07-21_00.00.00	0.1971318	52.31266	4.47832291261555			279.9146568408516	18.778763187159782	6.882216260993005
2021-07-21_01.00.00	0.2005931	52.99981	4.564920573189338		2.6259999401681275e-05	279.2182521959208	18.783845778586585	6.670521895926925
2021-07-21_02.00.00	0.2134317	55.63728	4.8939390313219855		0.004402279594339905	279.6379708203067	18.36784661929597	6.733143361571706
2021-07-21_03.00.00	0.2192067	56.7635	5.038968498519161		0.019482349597630656	280.91082328420424	15.94741112480261	6.896070317743863
2021-07-21_04.00.00	0.2143485	55.77175	4.934630687767374		0.027955000448739043	278.90680363257405	14.958376657884587	7.134855584033971
2021-07-21_05.00.00	0.215433	55.99721	4.966335596972507		0.042068507493942024	278.3498957868096	14.60461427263368	7.334012510571881
2021-07-21_06.00.00	0.2138165	55.66546	4.9321835641846405		0.0037836299997008405	280.5892139347923	14.371753398331041	7.251296493984057
2021-07-21_07.00.00	0.211647	55.1865	4.8882250875041136		0.001685400125646932	278.7102128926604	14.061243394994502	7.213946703972681
2021-07-21_08.00.00	0.2070787	54.17607	4.779965297513986		0.025042728931701914	277.1235670686318	13.69288390276157	7.085040230187872
2021-07-21_09.00.00	0.2037529	53.34408	4.700804738684297		0.04312301432973345	275.38387673068337	13.473838770632	6.533750031682587
2021-07-21_10.00.00	0.2019263	53.01049	4.656541119454333		0.05436099560235737	275.02999851124014	13.475824759551667	6.91863785576669
2021-07-21_11.00.00	0.2066295	54.05544	4.790920513357466		0.01638829987734466	275.41986750037216	14.052276353330754	7.14637630281004
2021-07-21_12.00.00	0.2045629	53.46671	4.721701020133425		0.11211700122655338	278.04027095429507	13.788781445589011	6.704699930770516
2021-07-21_13.00.00	0.2026077	53.06879	4.706934514015615		0.010259840847219313	276.55661009379185	14.581107383378598	6.12078773829154
2021-07-21_14.00.00	0.2026902	53.00141	4.721150566906991		0.02633845693600981	280.53781450052105	15.646813134281354	5.659719201071539
2021-07-21_15.00.00	0.2039384	53.28695	4.757716815747749		0.024645421365961644	279.59691826708354	15.061003950055778	5.91197951766793
2021-07-21_16.00.00	0.2031929	53.09194	4.755646632961378		0.003535160199838454	279.116532678279	16.33360578252385	5.704396091216665
2021-07-21_17.00.00	0.1999504	52.39068	4.693319771442247		0.004904086516887546	279.34855590293284	15.378308846126368	6.053391382748771
2021-07-21_18.00.00	0.1995293	52.34929	4.661444341400664		0.0004033790049959613	281.2002009825815	15.58258402650154	6.100946504855244
2021-07-21_19.00.00	0.1946053	51.31405	4.529847129565919		0.00038377898106321237	284.4102649992556	17.076081276537153	5.7056324433629015
2021-07-21_20.00.00	0.1873158	49.86331	4.349848924522092		0.0015666709546175246	281.8082477296412	15.977527015741453	6.271301832087715
2021-07-21_21.00.00	0.191769	50.65914	4.49450743411015		0.017837230382624823	284.0949828792616	16.76561980537829	5.989534768680926
2021-07-21_22.00.00	0.196307	51.59211	4.646953061896072		0.017160059233553713	282.71445585827007	17.6451098369031	6.096024376957018
2021-07-21_23.00.00	0.1952155	51.37858	4.634331528405181		0.007546381667514285	283.2868840256067	16.928886624482857	6.227344729490255
2021-07-22_00.00.00	0.2018183	52.73256	4.79251503275795		0.05026562359769048	282.95016376358495	18.059847452846906	6.170082785417208
2021-07-22_01.00.00	0.2019178	52.76268	4.798958925419571	5.044000358991234e-05	0.005690758967301882	282.2538335566473	18.218627862068	5.8604916972024625
2021-07-22_02.00.00	0.2052278	53.44785	4.865632572471355	0.00013340000598318724	0.0013873551320788583	280.12580020842637	17.801357700097192	5.795391648756606
2021-07-22_03.00.00	0.2101385	54.37501	5.004481407245639	0.0001385000149579681	0.020220501391091033	280.48202322465386	17.05733292879033	5.763571496505506
2021-07-22_04.00.00	0.2071955	53.74721	4.971400364974421		0.003584700990217489	278.7997617984219	15.70063922166212	5.885276439759252
2021-07-22_05.00.00	0.1984254	51.79401	4.769461812307417		0.020903009543183654	280.24069525085605	14.015658029142648	5.654267200820186
2021-07-22_06.00.00	0.1959829	51.23579	4.724127202560804		0.021148999311933467	282.2029924073247	13.86869423477335	5.592765458634972
2021-07-22_07.00.00	0.1888825	49.75079	4.53186944685434		0.0001800399976067251	282.9899880899211	13.259842618339638	5.733811037231078
2021-07-22_08.00.00	0.1808408	47.92636	4.351404553205492			282.807652225696	12.989815497028147	5.471873583707804
2021-07-22_09.00.00	0.1736566	46.29799	4.198495228408173		0.0005887198970891793	284.14783385439927	13.27902111718604	5.3065900866672
2021-07-22_10.00.00	0.1679659	44.95176	4.07885242468663		0.0059606007119992815	284.23835045407174	13.324714147798765	5.074735361752516
2021-07-22_11.00.00	0.1561675	42.32231	3.78604122416011		0.018154500852604182	282.1678948935537	13.37755471838209	5.247209144025476
2021-07-22_12.00.00	0.1458865	40.05187	3.512352290064918		0.0045417656385556586	280.53211999404493	17.086886632114073	4.471222608294511
2021-07-22_13.00.00	0.1404116	38.71631	3.3747958237353037		0.06415753732013044	283.8580467470597	16.6955160606467	4.907373802046607
2021-07-22_14.00.00	0.1312511	36.65996	3.164432943428964		0.01340799952134502	284.1222271847551	17.254673366275384	5.000420100596386
2021-07-22_15.00.00	0.1202995	34.17855	2.8787022466868097		0.0007035570048164657	284.697260681852	18.47729732037529	4.988928530680312
2021-07-22_16.00.00	0.1216396	34.41624	2.923242887486164		0.003765500942351991	285.53334822093194	20.452833866562017	4.842058689213388
2021-07-22_17.00.00	0.1253972	35.27091	3.0137553474735994		0.009483618033326353	283.9489727556945	24.200578051832764	4.368614076680785
2021-07-22_18.00.00	0.1165498	33.4006	2.7444227720106498		8.927391031202321e-05	283.9467768348965	25.92023422986697	4.303141403222014
2021-07-22_19.00.00	0.1157187	33.28856	2.6947856523169893		0.00015129200945343584	281.8321795444395	28.506091615519956	4.1446759467028755
2021-07-22_20.00.00	0.12481	35.43637	2.909398988841356		0.0013747590271337541	279.3819413428614	32.899635001256705	3.7478146903444554
