date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_18.00.00	0.07941691	24.48486	1.8213408322613456			276.3711478338544	3.3961471577360283	6.224741430563654
2021-08-19_19.00.00	0.08461627	25.73689	1.9607837975289435			278.98745719815395	3.5972578671780076	6.308671651115617
2021-08-19_20.00.00	0.09032561	27.07917	2.1168962216172558		4.329999700840637e-06	279.7290084859312	3.8355326749394854	6.319239336827479
2021-08-19_21.00.00	0.09282874	27.66107	2.1859688275944595		2.371999880336255e-06	277.9948637784725	3.9439438864246688	6.391905925276092
2021-08-19_22.00.00	0.09331005	27.76775	2.2023507942681064			278.7780631234182	3.908530882986127	6.4340283230270074
2021-08-19_23.00.00	0.09302975	27.70581	2.196595566458252			279.3442012803335	4.0726344519173745	6.40196050932434
2021-08-20_00.00.00	0.09329336	27.78741	2.2019403476231787			278.96553520917075	4.4498188255753455	6.321874486181628
2021-08-20_01.00.00	0.09248105	27.61508	2.177592365453077			274.8718549947893	4.97713198781492	6.2010787538733325
2021-08-20_02.00.00	0.0922759	27.56475	2.17432315194304			273.07127437844275	4.728031167109161	6.129909391177705
2021-08-20_03.00.00	0.09044061	27.12356	2.1280165734286656			272.8469927050767	4.135563235411816	6.253850445387059
2021-08-20_04.00.00	0.08798643	26.55815	2.060129236844467			273.1438142027691	3.9203368552089963	6.35804481461048
2021-08-20_05.00.00	0.08804911	26.5572	2.063544739282616			274.7871817775793	3.6185506480104412	6.505069833596792
2021-08-20_06.00.00	0.08831682	26.61155	2.0694671971759355			278.93482953699566	3.5990780079222167	6.408518990884318
2021-08-20_07.00.00	0.08553385	25.97438	1.9874089807640531			277.20302962632127	4.024250160958535	6.302519407837622
2021-08-20_08.00.00	0.08474912	25.834	1.9562775600562419			276.48343754652376	5.520809864722571	6.2710990965016435
2021-08-20_09.00.00	0.08540236	26.04054	1.96336793609956			277.04477445288074	8.02030484901796	6.068375535909411
2021-08-20_10.00.00	0.08828843	26.82913	2.0186588685792923			277.92518981688255	12.082334972971772	5.817885797349334
