date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_00.00.00	0.1885935	49.74455	4.536234181948724		0.011672489305052802	274.86106148578233	18.992067332496894	6.519792903655173
2021-07-12_01.00.00	0.202036	52.47971	4.868283124420379		0.05079755885960451	274.06219294327826	18.2072449034778	6.770123148946595
2021-07-12_02.00.00	0.2038687	52.90058	4.919164148742034		0.01880251892182966	275.11523001339884	18.31641896618542	6.638929938094407
2021-07-12_03.00.00	0.1985692	51.8219	4.777452358871571		0.01919917731175397	275.7542801846062	17.717372359263535	6.6149117849859635
2021-07-12_04.00.00	0.202625	52.60808	4.861489215304993		0.0762815089598229	272.92749739467024	17.737009514749815	6.77296527849245
2021-07-12_05.00.00	0.2049908	53.09006	4.909552158434798		0.0851178089568313	278.6384546672622	17.400872946316984	6.705824126974392
2021-07-12_06.00.00	0.2037486	52.82328	4.8752595207467015		0.07251332754958567	280.61247580765223	17.02024798518677	6.557564077832126
2021-07-12_07.00.00	0.2051018	53.07504	4.920797558859604		0.0494276483082538	283.8069078457645	16.620523896470132	6.420735241006412
2021-07-12_08.00.00	0.2006813	52.13853	4.815059682292757		0.04125386663475633	285.8229120142921	15.908379776818915	6.492740661922937
2021-07-12_09.00.00	0.1985568	51.69441	4.767852334938822		0.02588733957579202	287.25669941938366	15.386913260232724	6.5787167090612115
2021-07-12_10.00.00	0.1956602	51.08264	4.6886947677027555		0.030067699763664104	288.3938142027691	15.30105297063432	6.571745975852082
2021-07-12_11.00.00	0.198697	51.66899	4.733649445059383		0.07472199120471475	283.57682000893254	15.18613084426702	6.53447796315902
2021-07-12_12.00.00	0.2049445	52.92245	4.855963741885302		0.12343425973015824	282.33225398243263	15.485043484297025	6.290890715790795
2021-07-12_13.00.00	0.2023728	52.398	4.810856493253956		0.07600224369521644	278.89065058806017	15.420042749651227	6.267537516665016
2021-07-12_14.00.00	0.200708	52.04373	4.778203248870673		0.05696888742633201	282.0527020991514	16.006090419602415	6.039492522015678
2021-07-12_15.00.00	0.1990177	51.68892	4.736377778442576		0.039153079845633765	284.8540270954295	16.862635134804073	5.832417023994765
2021-07-12_16.00.00	0.1972865	51.35177	4.695261315702875		0.026413788255003436	286.7645154086646	17.656866311338412	5.903554835643149
2021-07-12_17.00.00	0.1953818	51.01385	4.647488557154396		0.01696788225087504	289.53829834747654	18.87121877313398	5.953099176763487
2021-07-12_18.00.00	0.1949228	50.94063	4.6274239387321625		0.017767505310078677	290.34684382909035	19.658771445087073	5.9904730388466305
2021-07-12_19.00.00	0.1956069	51.09117	4.640365572740599		0.03691201723157926	291.7274825070716	21.31398531800378	5.83038948776715
2021-07-12_20.00.00	0.1969662	51.39554	4.66775660394292		0.03985027073922278	291.48295369956827	22.996973243503156	5.79593450652078
2021-07-12_21.00.00	0.1951717	51.07979	4.624393454393155		0.02976055583809495	289.7672696144112	24.365185334970178	5.770864272536983
2021-07-12_22.00.00	0.2008342	52.2979	4.708986747240255	0.0005318999611092829	0.06767146318844047	288.7305344647908	29.146799721468888	5.317387637518323
2021-07-12_23.00.00	0.2082369	53.84042	4.847234271696532	0.00106	0.11984494570257576	289.2478785171952	28.607928057911728	5.639819226440011
2021-07-13_00.00.00	0.2158046	55.38774	5.011170610584258	0.000996200077781434	0.161976934813175	288.96877326187285	30.30694065215591	5.52867357507688
2021-07-13_01.00.00	0.2200084	56.18578	5.099632033984503	0.0004502001376133066	0.2706806473808598	286.3967545034986	28.538190222913244	5.838486529854947
2021-07-13_02.00.00	0.2139359	55.08037	5.04430550154067	0.0004440000598318724	0.059490830765548806	286.4084412684234	29.652600895956787	5.86769737139673
2021-07-13_03.00.00	0.2019461	52.65897	4.7807371286684415	0.00012410000897478086	0.013871905944296527	287.4126097960399	29.545257344013507	5.8904770540303275
2021-07-13_04.00.00	0.198145	51.91219	4.685748047985162		0.008192900948335177	289.46125502456454	28.79388421391489	5.88270180219763
2021-07-13_05.00.00	0.199522	52.18375	4.7082986807072125		0.03456900110688964	290.5661753759119	25.47154777765794	6.012743657609519
2021-07-13_06.00.00	0.1908357	50.33454	4.511074879588357		0.004395599365782152	291.81364448414473	23.009907186399943	5.860063621277959
2021-07-13_07.00.00	0.1837537	48.77955	4.343327250426301		0.0039294013821162535	291.53513473276763	19.981620516767773	5.789387595679273
2021-07-13_08.00.00	0.1749592	46.88802	4.124501151763544		0.003133751159242528	289.4995533720411	17.633104582875013	5.760732800813059
