date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_12.00.00	0.2273432	58.75436	4.984925359739132		0.0026055999641008765	281.0973648950424	58.21784023546594	2.7924203443802185
2021-07-27_13.00.00	0.2180074	56.64887	4.8427289317019175		0.0015737999222185657	280.5921914545184	57.6911314753336	2.680563800899961
2021-07-27_14.00.00	0.2102136	54.89583	4.718511981332456			281.2244305493524	55.04846471915307	2.62124517374923
2021-07-27_15.00.00	0.2049157	53.69958	4.638244532862656			282.53811225249365	48.58679559198913	2.8348501510284905
2021-07-27_16.00.00	0.2011555	52.92331	4.539043288359709			285.49315170463007	46.25453440475073	2.8007382078226897
2021-07-27_17.00.00	0.2113887	55.01951	4.791249588655877			286.4477817478041	46.689103486546244	2.6053223192827772
2021-07-27_18.00.00	0.217141	56.15801	4.9430430490322195			286.1854250409409	47.22141453954	2.4186034297271135
2021-07-27_19.00.00	0.2233959	57.40202	5.1061955903910015			287.1166071162721	46.56803688891972	2.450825738099695
2021-07-27_20.00.00	0.2201807	56.72608	5.0344691417117895			285.66767157957423	44.783157983026165	2.5746266827118234
2021-07-27_21.00.00	0.2147645	55.6555	4.8817243545636755			287.2979380675897	45.208408320841656	2.648106034179932
2021-07-27_22.00.00	0.2186508	56.52416	4.937385945493165	0.00010589999102521913	8.937999222185658e-05	288.0991514068781	49.438547728056065	2.6641109774807887
2021-07-27_23.00.00	0.2323919	59.4276	5.260259670326382	3.763999162353786e-05	9.053301223561791e-05	287.4350528509751	52.95035707630442	2.7837830193548143
2021-07-28_00.00.00	0.2639878	65.96284	5.919903072366649	0.000390399976067251	0.00016592000478654978	282.9028956379336	61.621285449835824	2.652824614587985
2021-07-28_01.00.00	0.2862728	70.51617	6.386738265474018	0.0008166999730756573	0.00037817004218147006	282.4048682447521	63.83495792972398	2.983647783652998
2021-07-28_02.00.00	0.3264858	78.57483	6.843515720824483	0.006813001465880875	0.0011851999880336255	277.1972979008486	75.15041792130828	2.7374826399784524
2021-07-28_03.00.00	0.3577088	84.61882	7.1271457205253235	0.012643001166721513	0.00028834499057648006	275.6046598183713	79.006340135869	2.6424068229534896
2021-07-28_04.00.00	0.4441413	100.369	6.889011876626679	0.051077990845723516		278.21936876581805	75.39107826422502	2.6548074216724444
2021-07-28_05.00.00	0.3815874	89.23096	6.714649833966553	0.02915400125646932	5.4760014359649386e-05	278.9901369659074	65.93608664115442	3.0005555589881396
2021-07-28_06.00.00	0.2905348	71.64677	6.346788524246866		0.00018785999341849402	282.0376284055382	58.70910200305656	3.182271162542804
2021-07-28_07.00.00	0.2670075	66.90076	5.879058844646543		0.00017798300774822748	281.4085901444097	53.81733400984266	3.3702627432121517
2021-07-28_08.00.00	0.2441492	62.11559	5.449002303527089		0.0005089999102521913	281.5211031710585	48.511383116142575	3.4310040700364084
2021-07-28_09.00.00	0.219733	56.89991	4.9564274388967		3.7999999999999995e-05	283.0950573172547	42.89955814426999	3.526206834538641
2021-07-28_10.00.00	0.2088453	54.48341	4.753014030574087		1.3125999940168126e-05	283.8244379931517	40.713611491625144	3.4368381227342866
2021-07-28_11.00.00	0.2073941	54.09334	4.742962276004428			284.4173738276016	39.49092476830263	3.3431532969268574
2021-07-28_12.00.00	0.210188	54.61006	4.820049660454123		2.6540000598318724e-05	281.72126693464344	39.461214843127536	3.1934878624556404
2021-07-28_13.00.00	0.2084836	54.22098	4.781673497472103		3.185999341849403e-05	279.6372264403752	39.720407063970214	3.073833213977082
2021-07-28_14.00.00	0.2036626	53.16848	4.692766326622191		5.310000897478087e-06	278.2255099002531	38.75248015909479	3.109904757137997
2021-07-28_15.00.00	0.2053591	53.43996	4.7564274388967		0.0005819708618781225	278.79741700163765	38.34048813451865	3.1328170472321517
