date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_00.00.00	0.09739336	28.84723	2.3121096718221796		0.0018922000179495617	274.8755024564538	17.041820288855178	5.506218409859457
2021-09-01_01.00.00	0.1082522	31.37585	2.581271427289317	0.00038529990726059773	0.004342462679869566	276.07250260532976	20.142197449081927	5.568603051335799
2021-09-01_02.00.00	0.1151952	33.02993	2.725837795793819	0.0008618999611092829	0.00233373500463697	275.71821497692423	24.698166380066077	5.3386254103015744
2021-09-01_03.00.00	0.1114292	32.19124	2.6634107158883538	3.686998534119125e-05	0.0017249460017351242	275.300803930326	23.200147925293898	5.428467494592212
2021-09-01_04.00.00	0.1102353	31.86791	2.645782750471176	4.1390014060490025e-06	0.0009393759535704669	275.0791275867203	18.53788552664529	5.389294325755429
2021-09-01_05.00.00	0.1062455	30.88977	2.551304334819158		0.0007754599575193706	275.9720485335715	12.771481674627903	5.517431000029774
2021-09-01_06.00.00	0.1049203	30.54775	2.522595805785742		0.001974580129835163	275.0629001042132	10.343814525283262	5.629608835002898
2021-09-01_07.00.00	0.1070743	30.9899	2.5933969545576927	8.177999820504383e-06	0.002317250127142729	273.11798421914546	10.098245730069857	5.583281426850135
2021-09-01_08.00.00	0.104497	30.39529	2.5209115385765997		0.0022070051156250934	270.95399732023225	9.659622790039188	5.464645578827572
2021-09-01_09.00.00	0.1026131	29.96192	2.464125706763993		0.0033731474556496243	270.7640315617091	9.376083903214242	5.3357469257551315
2021-09-01_10.00.00	0.1054662	30.58083	2.5437000029915935		0.0046396176743351185	272.8227259193092	9.01065246567838	5.354389156288164
2021-09-01_11.00.00	0.1091782	31.39996	2.6475250545965836		0.005127328207736261	271.27690933452436	8.919907920590068	5.193582504022402
2021-09-01_12.00.00	0.1119377	31.99031	2.730367666856134		0.01482436952164418	271.1615304451392	8.913362680470577	5.043077335246892
2021-09-01_13.00.00	0.1148598	32.64307	2.813942022915607		0.01362622131809615	271.9431293732321	9.722565843633516	4.907389499285443
2021-09-01_14.00.00	0.1134136	32.40949	2.7604394651030604		0.004999356807371286	269.96430698228374	12.198370939808319	4.668535092224886
2021-09-01_15.00.00	0.1152765	32.94779	2.7788709725670864		0.0010561869147694978	267.92347774304005	16.072648003795784	4.355810683887796
2021-09-01_16.00.00	0.1220194	34.52922	2.944021300146588		0.0028218000418823107	266.63893851421767	19.981494797432276	4.227696515268008
2021-09-01_17.00.00	0.1330281	37.05198	3.221380919615879		0.004023460077183115	269.9405240434718	24.689662131672268	4.009412380194476
2021-09-01_18.00.00	0.1449372	39.74331	3.5152182367547193		0.011117402100098723	273.90479380675896	28.483986508513134	3.866468243762313
2021-09-01_19.00.00	0.1533755	41.588	3.705163490591438		0.07377024560983636	276.60890278398097	29.583290481928913	3.9127690510022717
2021-09-01_20.00.00	0.155033	41.95297	3.786774164597481		0.017056511203518112	278.4606967396159	29.072544061737183	4.014085058743433
2021-09-01_21.00.00	0.1541893	41.71548	3.7628055164986387		0.04928183803512131	279.10890278398097	26.712544836978623	4.217122551647037
2021-09-01_22.00.00	0.159251	42.90711	3.898333682352589		0.01638050079277231	277.0617835343159	34.7827817438894	3.6597774021685154
2021-09-01_23.00.00	0.1556248	42.17521	3.7788554162802526	0.0004558001017141831	0.002844041044664493	277.3094759565282	41.12966504442227	3.60392449540484
2021-09-02_00.00.00	0.1580168	42.77139	3.791111975349269	0.0009980001196637448	0.002329740030514255	276.666108381718	41.9239042704555	3.8339355547723244
2021-09-02_01.00.00	0.1730023	46.20523	4.104415592185957	0.001211129924911	0.0023256998833278484	276.19904719368765	48.03533971389792	3.681364987261361
2021-09-02_02.00.00	0.2051585	53.33693	4.548065934723427	0.00647510096628474	0.012996733179764861	276.2880378145005	53.18495674055138	3.8085406060776563
2021-09-02_03.00.00	0.2389536	60.55141	5.052646064558591	0.011560998593950997	0.04464259430998893	275.34688104808697	55.78837779084829	4.011536266566509
2021-09-02_04.00.00	0.22731	57.85278	5.287516079815718	0.0027340000598318724	0.12994175367218117	274.27292690189074	53.95532675723759	4.048717332125079
2021-09-02_05.00.00	0.2296426	58.30777	5.4977443384090705		0.08462323869925509	275.0100119100789	53.12309012968923	3.9858545779480323
2021-09-02_06.00.00	0.1949246	50.92169	4.601208603823257	0.002085000149579681	0.06850638705238281	275.89206490993	39.80615439035058	4.633251869038247
2021-09-02_07.00.00	0.1656113	44.44115	3.997223801118856	0.0006540000598318724	0.0614509827385048	276.8965311895191	31.014403027624745	4.820263744712918
2021-09-02_08.00.00	0.1495896	40.85337	3.6520746701768028		0.04316268286116014	274.6351049575703	27.823027527693554	4.707276487027116
2021-09-02_09.00.00	0.122533	34.86443	2.9412005265204773		0.005919900080773028	272.08727854697037	24.386262952520735	4.836204804999056
