date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_06.00.00	0.1536198	42.69899	3.5230741616058876		0.0002406620097525952	272.5841149322614	24.02074627099832	5.395164689796786
2021-06-04_07.00.00	0.1559495	43.23214	3.578801567595058		0.00022587899003799323	274.5776760458538	24.197513325561513	5.48218996947827
2021-06-04_08.00.00	0.1588619	43.90393	3.649256588984952		2.3118000418823106e-05	274.6647684978413	24.829953229797404	5.507939329190208
2021-06-04_09.00.00	0.160924	44.35964	3.7025518293595		3.620100517545697e-05	275.69245943129374	25.261723888880656	5.500941229776629
2021-06-04_10.00.00	0.1615482	44.50004	3.716298202052233		0.00023557899302958685	277.50290308173294	25.886477634354428	5.467678502158606
2021-06-04_11.00.00	0.1596569	44.07327	3.6692105184431743		0.00033459987435306785	277.5553818669049	25.99224821834218	5.406339845558932
2021-06-04_12.00.00	0.1570862	43.49272	3.5982678672929067		0.00029395398929009484	277.7269986601161	25.826855259417975	5.286603334673941
2021-06-04_13.00.00	0.1565448	43.3655	3.574170580668322		1.7176001435964936e-05	277.9079946404645	26.479682729784077	4.9121474309083055
2021-06-04_14.00.00	0.1554965	43.11704	3.5419840248900587			277.6424370998958	26.79867195292617	4.589356449455636
2021-06-04_15.00.00	0.1514896	42.21844	3.446166272773506			276.29857079053147	25.945062610788643	4.558137767899552
2021-06-04_16.00.00	0.1517395	42.26236	3.454773087623777			275.5612252493673	25.626430751995986	4.433355058824304
2021-06-04_17.00.00	0.1517936	42.27847	3.4560654560684476			275.517902337353	25.20905906083301	4.483159559706678
2021-06-04_18.00.00	0.1532773	42.62358	3.482487210937266			276.76760458538035	25.409423807465874	4.480214925588598
2021-06-04_19.00.00	0.1571022	43.48227	3.562865348371077			277.95258299836235	26.46899910503623	4.291503375836442
2021-06-04_20.00.00	0.1587821	43.88755	3.5907559757082597			279.75282864373975	27.74399861481378	4.081700209924918
2021-06-04_21.00.00	0.1567415	43.46062	3.5374756933018214		5.25000149579681e-06	281.72171356260236	28.000467295269665	4.156358478077095
2021-06-04_22.00.00	0.1569709	43.5365	3.5398629850121157		1.396600053848685e-05	282.26008634807204	29.57057646327685	4.208453760434054
