date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_06.00.00	0.07840503	24.68427	1.6173009842343016			284.90434717880004	12.247890656228854	4.663232925863213
2021-06-08_07.00.00	0.07684333	24.29222	1.5794142459688274			285.08977221974095	11.979623987611683	4.567483633991515
2021-06-08_08.00.00	0.07664286	24.24827	1.5731286086098062			285.9023745719815	12.124028016743754	4.552709032807513
2021-06-08_09.00.00	0.07635432	24.17062	1.5664660304544231			286.13257406580317	11.747927754851734	4.580456191527787
2021-06-08_10.00.00	0.07728942	24.39322	1.590873246178239			284.6798794104511	12.130319727563743	4.585809304650013
2021-06-08_11.00.00	0.07860112	24.71856	1.6225745654710264			284.4102649992556	13.103263775874979	4.4728161466796905
2021-06-08_12.00.00	0.07923026	24.86835	1.6381835043527686			284.17117016525236	14.432801479804342	4.260271937746211
2021-06-08_13.00.00	0.07880827	24.7631	1.6256726598258893			285.8912833110019	15.443507761135084	4.069913228182543
2021-06-08_14.00.00	0.07765982	24.47765	1.5964032069883627			284.4133541759714	15.923003045326432	3.9777874900480015
2021-06-08_15.00.00	0.07660425	24.21723	1.571526610225267			282.0590293285693	15.920473838358566	4.053587795618398
2021-06-08_16.00.00	0.07551434	23.94101	1.5478245131181378			283.1459729045705	15.736080872936686	4.147241918178395
2021-06-08_17.00.00	0.07655637	24.19763	1.5729042390881622			283.3590888789638	15.945807517649868	4.065654891565714
2021-06-08_18.00.00	0.0778199	24.50303	1.6039483052622132			284.5311895191306	15.848398220450369	4.011429038832318
2021-06-08_19.00.00	0.07670366	24.22146	1.5812301432973344			286.23957868095874	15.21042065615452	4.043533724766178
2021-06-08_20.00.00	0.07543716	23.90522	1.5537463726927334			286.4332663391395	15.008976693403461	4.081621482382616
2021-06-08_21.00.00	0.07422027	23.5943	1.5284491578663955			288.9133541759714	14.844964286705242	4.111481764383484
2021-06-08_22.00.00	0.07234868	23.11382	1.486545606844766			289.9389608456156	14.045956266166431	4.121578487114277
2021-06-08_23.00.00	0.07037581	22.60632	1.4411149669428907			290.8644111954742	13.876404054292212	4.076924213821258
2021-06-09_00.00.00	0.06949911	22.38567	1.4202575762108476			289.1684531785023	14.940351226222791	3.9617896352296498
2021-06-09_01.00.00	0.06924881	22.32293	1.4114874203488197	3.7440003589912344e-05		287.38983177013546	15.407342818582347	3.911273018736324
2021-06-09_02.00.00	0.06774342	21.94454	1.378873665001346	2.2840000598318723e-06		283.87736340628254	14.331637774582878	3.992399169708335
2021-06-09_03.00.00	0.06613106	21.53915	1.3422682262841414			284.0958389161828	12.969082105926736	3.995570257466852
2021-06-09_04.00.00	0.06497708	21.25287	1.3153426870493912			282.0295891022778	11.95982537623864	4.102075593348502
2021-06-09_05.00.00	0.06277934	20.70177	1.261104795524576			281.19484144707457	11.132530747986314	4.229072540615618
2021-06-09_06.00.00	0.06201514	20.50832	1.2407323421186465			281.2893776983773	10.742105933452747	4.155206618865066
2021-06-09_07.00.00	0.06160228	20.40274	1.2298623866933915			282.4538484442459	10.31186864922807	4.1802431322466305
2021-06-09_08.00.00	0.06206643	20.52488	1.237678523349388			284.11418788149473	10.251606996312896	4.150687304613598
2021-06-09_09.00.00	0.0622859	20.58392	1.2406416968319023			285.3503796337651	10.38731266801494	4.039167410643586
2021-06-09_10.00.00	0.06145806	20.37138	1.2182454303407424			286.36169420872415	10.551769952527057	3.849090665792289
2021-06-09_11.00.00	0.06243607	20.61925	1.2393529182995782			284.72818966800656	11.334156142709135	3.5480920281940485
2021-06-09_12.00.00	0.06421356	21.07407	1.2791420109492326			284.9430921542355	12.195151202212728	3.4846738492379927
2021-06-09_13.00.00	0.06584347	21.50388	1.3116160588745625			286.1054414172994	13.265123684787596	3.3889760100065587
2021-06-09_14.00.00	0.06645621	21.66346	1.3216364017111915			285.6034688104809	13.721585054401135	3.232386665785782
2021-06-09_15.00.00	0.06562465	21.46239	1.2988183205193407			286.8660488313235	13.784373139630576	3.1348055652394464
2021-06-09_16.00.00	0.06506269	21.32118	1.282407335387561			286.26194729790086	13.908404363349028	3.0471394670975656
2021-06-09_17.00.00	0.06494785	21.29925	1.2785407006312262			283.92195176418045	13.600080507345908	3.1271072397302646
2021-06-09_18.00.00	0.06568421	21.48881	1.293154336314955			283.359423849933	13.833844770183712	3.1237598663857966
2021-06-09_19.00.00	0.06593689	21.55716	1.2967900200436773			284.3703662349263	14.162018804001425	3.1346285047150673
2021-06-09_20.00.00	0.06571316	21.50154	1.2915846471415322			283.4605478636296	14.29714301185208	3.178814362537878
2021-06-09_21.00.00	0.06543601	21.43242	1.2863448709127352			284.0594015185351	14.401604134766025	3.2552645602500547
2021-06-09_22.00.00	0.06697527	21.81775	1.3201738115894337			285.1996054786363	15.91360728212243	3.098492201907902
2021-06-09_23.00.00	0.06862639	22.23747	1.3561166123193824			286.3583444990323	18.14787456775383	2.890706702704506
2021-06-10_00.00.00	0.06819634	22.13919	1.3446839381338438			287.2846881048087	18.98981391955713	2.664222282034359
2021-06-10_01.00.00	0.06652718	21.71789	1.3084234301612467			285.37736340628254	18.07928612382974	2.7188070531902326
2021-06-10_02.00.00	0.06595814	21.5753	1.2976276662578154			285.2923552181033	16.970150815336346	2.8262899961541166
2021-06-10_03.00.00	0.06410689	21.10337	1.2603512130912136			287.0123194878666	15.119931534154436	3.094729711353466
2021-06-10_04.00.00	0.06113688	20.34754	1.1958560445149131			286.2956677087986	13.190214561887348	3.6064336133653114
2021-06-10_05.00.00	0.05920104	19.84832	1.1509812427079904			284.7562900104213	11.973284238794166	3.910521562658971
2021-06-10_06.00.00	0.05813094	19.57212	1.125849762168307			285.58236563942233	11.297527882585255	4.010735772797659
2021-06-10_07.00.00	0.05672012	19.20639	1.0928940676698478			283.1545704927795	10.510702815147697	4.181770150642876
2021-06-10_08.00.00	0.05626165	19.08196	1.0822694229215903			285.30437695399735	10.235673381003235	4.1609490413340495
2021-06-10_09.00.00	0.05531926	18.83185	1.0608241840428396			283.336869138008	9.864965489785462	4.052918311626513
2021-06-10_10.00.00	0.05441651	18.59046	1.0388883238100937			284.08359386630934	9.57780357127732	3.89759856699942
2021-06-10_11.00.00	0.05334083	18.31118	1.0130819397493045			284.47450498734554	9.28918154836652	3.847953654598939
2021-06-10_12.00.00	0.05247147	18.07932	0.9925625990965387			283.6901146345094	9.11945860305666	3.7510418620924497
2021-06-10_13.00.00	0.05154372	17.83421	0.9703960869955425			283.7794402262915	8.898587956199979	3.6949139573381444
2021-06-10_14.00.00	0.04971804	17.35742	0.9282179076794208			283.58471043620665	8.29172448432417	3.821913306660008
2021-06-10_15.00.00	0.04964063	17.33068	0.9249896790020044			284.9725695995236	8.472171223593435	3.6792340423267547
2021-06-10_16.00.00	0.0498338	17.38699	0.927539713405331			285.5407920202471	9.223286122766547	3.5327449896241774
2021-06-10_17.00.00	0.04894219	17.1544	0.9074580428994525			286.3125279142474	8.526777991005309	3.730386624052187
2021-06-10_18.00.00	0.04817618	16.94985	0.8895147635145242			287.8628852166146	7.933694896245368	3.7639011046150586
2021-06-10_19.00.00	0.04852585	17.04617	0.8958985251443443			287.7813011761203	8.22092006858178	3.6948140097695727
2021-06-10_20.00.00	0.0491029	17.19748	0.9101830855296617			287.0165252344797	8.62751960719305	3.6422489542659946
2021-06-10_21.00.00	0.04970121	17.35845	0.923878002812098			287.81915289563796	9.535546949754279	3.5768350525607957
2021-06-10_22.00.00	0.05067379	17.62025	0.9454725222125826			287.9363182968587	11.400003728393127	3.558975764591935
2021-06-10_23.00.00	0.05192272	17.95985	0.9733392168007898			286.5911493226143	13.247390541300595	3.606283807674629
2021-06-11_00.00.00	0.05307928	18.26612	1.0017548688186197			286.05247878517196	14.094233180994076	3.779920873952392
2021-06-11_01.00.00	0.05451175	18.65127	1.033532772908128			285.1810704183415	16.095347767469576	3.699446212519206
2021-06-11_02.00.00	0.05691101	19.28456	1.090496305381877			284.47666368914696	16.516652194616746	3.800117666361075
2021-06-11_03.00.00	0.05416203	18.57555	1.028834475124899			284.1281450052107	12.657484985952166	4.294259211028191
2021-06-11_04.00.00	0.05288654	18.24527	0.9992260747300087			285.11988238797085	10.578611733898049	4.332680214367315
2021-06-11_05.00.00	0.05452143	18.66339	1.039307745235887			285.76511091260977	9.684703231623011	4.1622618509375116
2021-06-11_06.00.00	0.05661594	19.19735	1.0918933796033146			286.0047640315617	9.019359870210618	4.3373323081897865
2021-06-11_07.00.00	0.05751037	19.41712	1.1144852963173482			286.04581658478486	8.65897934592094	4.391091050657735
2021-06-11_08.00.00	0.05754611	19.42644	1.1167185209561132			284.34691826708354	8.40563775411651	4.489957667156091
2021-06-11_09.00.00	0.05685108	19.25048	1.101021030903162			283.37665624534765	8.396193592902337	4.583433057507364
2021-06-11_10.00.00	0.0564132	19.1323	1.089964400035899			281.05058061634656	8.521205610377255	4.485840784322875
2021-06-11_11.00.00	0.05591405	18.99747	1.077099350824184			279.27166145600717	8.56123577504105	4.203449745143473
2021-06-11_12.00.00	0.05526766	18.82517	1.061415921261256			280.94997766860206	8.763410295245006	3.8876216716712406
2021-06-11_13.00.00	0.05451111	18.6226	1.0421440751488318			281.2268497841298	9.043278185445	3.644988398957196
2021-06-11_14.00.00	0.05318897	18.28242	1.0089999102521914			281.88789638231356	8.688693877604873	3.7159710415148197
2021-06-11_15.00.00	0.05186214	17.94475	0.9764869716097765			282.77009825815094	8.41611700423651	3.811701440972115
2021-06-11_16.00.00	0.05057234	17.61776	0.9442696024172076			282.5750707160935	8.108578058469567	3.863198714675832
2021-06-11_17.00.00	0.04964362	17.38448	0.921433272504263			282.74490099746913	7.817392077634938	4.004739262449846
2021-06-11_18.00.00	0.04891265	17.19871	0.90335836299997			282.8802664880155	7.566088498374845	4.106421293566314
2021-06-11_19.00.00	0.04828399	17.03462	0.8898854219642803			283.54953848444245	7.328370441242012	4.172281253870267
2021-06-11_20.00.00	0.04787193	16.92687	0.8813698507194783			283.75937918713714	7.319304176505562	4.216583148743041
2021-06-11_21.00.00	0.04773371	16.893	0.8795545517096958			283.29663540270957	7.807646542877437	4.236830150243577
2021-06-11_22.00.00	0.04797712	16.96221	0.884494271098214			282.389608456156	9.251497048895605	3.993386747330817
2021-06-11_23.00.00	0.04868312	17.15265	0.9005794716845663			281.88276016078606	10.02166826873268	4.01447228104189
2021-06-12_00.00.00	0.0495448	17.38765	0.919659257486463			281.6026499925562	11.445656171777763	4.132825257438867
2021-06-12_01.00.00	0.05011276	17.54252	0.932906931522422			280.0563495608158	11.469286556081041	4.363894661777351
2021-06-12_02.00.00	0.04937951	17.35751	0.9163652137493642			281.6072651481316	10.156903155130841	4.563197699235047
2021-06-12_03.00.00	0.04910993	17.28198	0.9118882938941574			281.7840181628703	8.772348021326126	4.68656779795873
2021-06-12_04.00.00	0.04797734	16.99066	0.8846540221976247			280.40974393330356	7.792073568339698	4.7445156239900825
2021-06-12_05.00.00	0.04774639	16.92705	0.8816914470338348			278.04257853208276	7.465390630263909	4.74898533376296
2021-06-12_06.00.00	0.04830613	17.0716	0.8937750919915038			277.8466205151109	7.732870404282587	4.507897583067006
2021-06-12_07.00.00	0.04772586	16.91114	0.8819191073084632			280.18486675599223	7.6423774715580155	4.39439996148451
2021-06-12_08.00.00	0.04688336	16.69115	0.863043946510306			281.195064761054	6.944274935558566	4.514360113348744
2021-06-12_09.00.00	0.04727419	16.771	0.8770377239955723			281.097141581063	6.742873190145506	4.358714626573601
2021-06-12_10.00.00	0.0467156	16.61493	0.8652176384359948			280.5163391394968	6.585756427512129	4.170009924217766
2021-06-12_11.00.00	0.04632519	16.50437	0.856504921171508			281.03524638975733	6.429287941766798	3.945736945333465
2021-06-12_12.00.00	0.04619804	16.45517	0.8585825829419331		0.00011423998564035062	281.00833705523297	6.4243835099628335	3.788570464351608
2021-06-12_13.00.00	0.04642128	16.50331	0.8662317886738266			282.6376358493375	6.513213173998198	3.6702014707331614
2021-06-12_14.00.00	0.0470651	16.6518	0.8839653573458581		0.002339939868968199	282.84870477891917	6.690142404200865	3.4552397990906343
2021-06-12_15.00.00	0.04744801	16.73061	0.8966224908008495		0.0074681006372094415	282.77664880154833	6.4705139514247865	3.5163580068461897
2021-06-12_16.00.00	0.04800628	16.851	0.9143434947796691		0.010159299368773746	282.7024341223761	6.414486276149368	3.4665520128789353
2021-06-12_17.00.00	0.04820992	16.894	0.9247201364166692		0.004951189158464714	283.7842414768498	6.288592539602347	3.5826142007470594
2021-06-12_18.00.00	0.04849674	16.94826	0.9390349118975678		0.0028959999401681276	285.0354324847402	5.950714660601412	3.8036685405783146
