date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_06.00.00	0.2052169	53.10158	4.810802644568762		0.00389789990127741	276.5356557987197	25.887679551923345	2.688947256394613
2021-06-19_07.00.00	0.19982	51.98506	4.673844496963532		0.00407840069404972	276.20124311448564	26.631617416666792	2.5152237543784395
2021-06-19_08.00.00	0.1936307	50.71208	4.493711670206719		0.0033447003918987642	276.01146345094537	27.020224602086238	2.4275518221624566
2021-06-19_09.00.00	0.1899565	49.84723	4.420166332605379		0.0035089987136147425	273.5970671430698	26.768843845729176	2.3707975997043036
2021-06-19_10.00.00	0.1877014	49.27624	4.381272623926765		0.005357689891405152	273.25673663838023	27.65423327030301	2.00266452555951
2021-06-19_11.00.00	0.1804933	47.68208	4.211670206719119		0.0061996589583271	275.8470671430698	27.856684722609664	1.8123540186982723
2021-06-19_12.00.00	0.171618	45.75152	3.9911957399706823		0.0026021000987225896	277.50993747208577	27.183119499826066	1.714472838634208
2021-06-19_13.00.00	0.1697328	45.27585	3.9531576270679385		0.0029755999641008766	277.0789414917374	26.095552302375765	1.747030383840297
2021-06-19_14.00.00	0.1665961	44.53627	3.8799922218565825		0.008131905345977802	278.2067143069823	25.30131159890239	1.8286807370006954
2021-06-19_15.00.00	0.1572631	42.48685	3.6473599186286534		0.009192230831363868	276.2012803334822	24.916171155052087	1.7897735849080618
2021-06-19_16.00.00	0.1487375	40.66115	3.4143775989469587		0.010399449546773566	280.7891171654012	25.39083270575085	1.5407386468563686
2021-06-19_17.00.00	0.1291497	36.42906	2.8770329374457773		0.0022927971400364972	285.593456900402	24.794522914200016	1.541830161467999
2021-06-19_18.00.00	0.1061367	31.2022	2.28345798306758		1.742399856403506e-05	290.73838767306836	24.206123927338187	1.605923651543435
2021-06-19_19.00.00	0.08360862	25.88666	1.711159541687857			292.2324698526128	23.63683010587622	1.5682702996295461
2021-06-19_20.00.00	0.07701994	24.26492	1.5484165494959163			292.6752642548757	23.40907551349072	1.4908814683144556
2021-06-19_21.00.00	0.07962022	24.84314	1.6301172704699791			294.02035879112697	23.380196211130478	1.5399514303871342
2021-06-19_22.00.00	0.1026832	30.43954	2.169833667394621			293.89783385439927	27.210047958299274	1.407215171108703
2021-06-19_23.00.00	0.1414432	39.59208	3.0169025039638613	8.851999880336255e-06		291.4960175673664	37.417512813897396	1.166821734963321
2021-06-20_00.00.00	0.1632553	44.5987	3.44849074101774	0.00030409997905884463		289.79064314426086	46.420987656167775	0.9725935174601545
2021-06-20_01.00.00	0.1652286	45.03402	3.4981422203607857	0.00015629999700840638		286.6467545034986	50.087747274346185	0.9255343290912492
2021-06-20_02.00.00	0.1487194	41.30739	3.1424656714631882	0.00011129999700840637		284.2711403900551	50.10810657674496	0.8904546482370961
2021-06-20_03.00.00	0.1363198	38.47894	2.854564573548329	0.00045639991623537855		283.3227259193092	49.423168152136995	1.0211655353757578
2021-06-20_04.00.00	0.1267958	36.27608	2.680907051186167			283.0612996873604	45.61512601752277	1.273001539362781
