date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_18.00.00	0.08879272	27.28115	1.8656445388458431			289.40773410748847	11.57056502091364	4.414070560545895
2021-07-04_19.00.00	0.09004872	27.59749	1.891084751847309			288.92932112550244	12.070891949908777	4.469380441720034
2021-07-04_20.00.00	0.09033884	27.67513	1.8968172435456365			286.565021587018	12.815232851290308	4.484240072832904
2021-07-04_21.00.00	0.09183913	28.03059	1.935717533730218			287.35685573916925	13.605019328394489	4.566417861233333
2021-07-04_22.00.00	0.08702919	26.90189	1.8187884045831215			288.6508485931219	17.93049466722985	4.347096442498696
2021-07-04_23.00.00	0.08811548	27.14175	1.84533161815299	0.000204	2.7880001196637447e-06	286.7612773559625	21.424750344349988	4.284907308912807
2021-07-05_00.00.00	0.0898801	27.56284	1.86326831603195	0.000698100038890717	0.00014970499895294222	283.9874944171505	28.906104888957604	3.8302125351384007
2021-07-05_01.00.00	0.08433753	26.12263	1.7969665240673707		0.0006298270858886529	284.2809662051511	19.369777168481917	4.65483280402924
2021-07-05_02.00.00	0.0798275	25.04119	1.6793950997696472		5.310000897478087e-06	281.57987196665175	15.094874326821778	5.014291722207474
2021-07-05_03.00.00	0.07641209	24.23042	1.5834490082867143			281.96382313532825	13.971454340609252	5.025263063789453
2021-07-05_04.00.00	0.071673	23.07554	1.4586280551649864			284.65881345838915	12.832426354193233	5.014028984599861
2021-07-05_05.00.00	0.0679878	22.16327	1.3669431896371196			285.5859014440971	12.084615406405282	5.092677745573781
2021-07-05_06.00.00	0.06661768	21.81859	1.3344170879827684			285.88108530594013	11.360948442410939	5.16151415376919
2021-07-05_07.00.00	0.06529671	21.47341	1.3054426062763633			287.25483846955484	10.995136248831837	5.02527437859851
2021-07-05_08.00.00	0.06442942	21.24678	1.289620366769378			291.5129522108084	10.816433671588035	5.054846994370735
2021-07-05_09.00.00	0.06598324	21.60494	1.337919346635953			293.12866607116274	10.839610370297857	4.995989783679931
2021-07-05_10.00.00	0.06679709	21.80135	1.3617811948424925			293.570641655501	11.06026207279212	4.884057654768981
2021-07-05_11.00.00	0.06599103	21.60556	1.3408837167559158			291.70444394819117	10.930837680145169	4.921767937083985
2021-07-05_12.00.00	0.06968959	22.49867	1.4419400484638165			290.72122971564687	11.114420598335357	4.88404954933668
2021-07-05_13.00.00	0.07563132	23.94365	1.5989314027582493			288.79362066398687	11.009704326658419	4.933562268534843
2021-07-05_14.00.00	0.0720927	23.08862	1.505728602626619			287.7107339586125	10.577563580191296	5.073450183943464
2021-07-05_15.00.00	0.07673681	24.20636	1.6306961438358214			286.6282194432038	10.504482154349313	4.961592344610892
2021-07-05_16.00.00	0.07801544	24.54658	1.6585733090017052			286.88744975435463	10.416769029106142	4.968732634360492
2021-07-05_17.00.00	0.07739035	24.44508	1.6350740419421426			287.94350156319786	10.122572883155765	5.1051133215796085
2021-07-05_18.00.00	0.0761917	24.19482	1.5941215185329223			290.92023969033795	10.27903513881874	5.142949512748885
2021-07-05_19.00.00	0.07554356	24.06336	1.5721033894755736			292.4351645079649	10.53746648487244	5.19853719904097
2021-07-05_20.00.00	0.07401106	23.69806	1.5335378586172852			292.67102128926604	10.35650542837427	5.329046104579788
2021-07-05_21.00.00	0.07272526	23.39553	1.5006668262183263			290.50502456453773	11.803990096641618	5.224028372362852
2021-07-05_22.00.00	0.07182828	23.16329	1.4828240643790946			289.92329164805716	13.103372936235024	5.354979791954861
2021-07-05_23.00.00	0.07417671	23.75115	1.540633320369761	2.9459999401681276e-06		288.32190710138457	16.4445622765845	5.342589111465713
2021-07-06_00.00.00	0.08044671	25.31263	1.697411972357675	3.414999850420319e-05		288.6018683936281	19.211662304349005	5.314070003838083
2021-07-06_01.00.00	0.0879998	27.1619	1.8929670625542225	3.1929996709247017e-06		288.32804823581955	20.491137983191386	5.269141669715623
2021-07-06_02.00.00	0.09564111	29.01925	2.0872845304693812	3.351000688066533e-05		285.72830132499627	16.653960880566977	5.6683346636046394
2021-07-06_03.00.00	0.110775	32.63196	2.465185329224878			284.246575852315	15.035387275319152	5.755876077485425
2021-07-06_04.00.00	0.137802	38.96162	3.1258802764232505			284.61906357004614	14.721751973594644	6.043712902612469
2021-07-06_05.00.00	0.1548387	42.87477	3.5292607772160225			285.7713637040345	14.547046549647213	6.03582583745964
2021-07-06_06.00.00	0.1662211	45.46613	3.7931492506057976			285.8712594908441	15.311125973193192	5.990933695981596
2021-07-06_07.00.00	0.1750196	47.47506	3.9874502647560357			283.2734479678428	16.238787811558538	6.316192913841405
2021-07-06_08.00.00	0.1777955	48.14165	4.041436563257247			282.73142772070867	17.562922277509806	6.2678081408759
2021-07-06_09.00.00	0.1860954	49.91706	4.249576689502498			283.2814500521066	18.64131724339175	6.171120618022883
2021-07-06_10.00.00	0.1965707	52.12865	4.527558560445149			287.4677683489653	19.724836561943302	6.32168943420902
2021-07-06_11.00.00	0.1959761	51.96754	4.529906961438358			287.06010867947	20.34698362726799	6.3148746079646685
2021-07-06_12.00.00	0.194105	51.55879	4.484922368145511			286.78814947149027	20.85382468598493	6.302183224708813
2021-07-06_13.00.00	0.1889794	50.48113	4.351356687707542			285.58564091112106	21.416573501747028	6.244544596475691
2021-07-06_14.00.00	0.1877928	50.21796	4.327026056780447			285.5926380824773	21.772837986956027	6.188548118144126
