date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_06.00.00	0.0697406	22.47437	1.5169087863104673		0.001065000149579681	276.9021512580021	9.562884683651696	5.815147031689435
2021-08-30_07.00.00	0.06937209	22.39047	1.5041825470428098		0.0008188000717982469	277.7055605180884	9.001619009210831	5.768387230094504
2021-08-30_08.00.00	0.0681349	22.11334	1.4602650551949024		7.963999162353786e-06	277.88893851421767	8.143723282962172	5.772508125415527
2021-08-30_09.00.00	0.06801539	22.07603	1.4579205432734017		7.099999999999999e-05	276.463934792318	8.401488144643436	5.635180434232268
2021-08-30_10.00.00	0.06647592	21.71193	1.4115182337631256		8.38400095730996e-05	276.7272964120887	8.862651219096346	5.471633435889316
2021-08-30_11.00.00	0.06452125	21.22233	1.3591988512280493		0.0004993998863194423	277.23146493970523	8.812304700317172	5.431750551633456
2021-08-30_12.00.00	0.0637893	21.03178	1.3392553923475035		0.00016193998863194424	277.5413875241924	8.848594680987713	5.202231729830942
2021-08-30_13.00.00	0.06273485	20.76279	1.3093505250246806			280.2705821051064	8.83183893838116	5.08266044469832
2021-08-30_14.00.00	0.06378263	21.0009	1.340317408083286			283.1411716540122	8.313261845301115	5.126117030988951
2021-08-30_15.00.00	0.0651384	21.33056	1.379765159900679		1.3940000598318723e-06	280.4716391246092	7.997630764694191	5.150379837555647
2021-08-30_16.00.00	0.06787238	21.98604	1.4577751518233764		6.702001376133066e-05	277.5593270805419	8.094366745630172	5.094906617391359
2021-08-30_17.00.00	0.069094	22.28842	1.4903889071708498		6.037269273341909e-05	276.3031115081137	8.089732813234365	5.158975298763721
2021-08-30_18.00.00	0.06984015	22.4433	1.5175196697280642		0.0007906300296167769	277.4466651779068	8.008397218122264	5.226497857834829
2021-08-30_19.00.00	0.07078351	22.68126	1.5408944864929546		0.00011784000957309958	278.0766339139497	7.964740821043946	5.211389755243999
2021-08-30_20.00.00	0.07294418	23.18384	1.6054458970293473		0.0031296048104825437	278.73466577341077	8.078204324052887	5.119332009897164
2021-08-30_21.00.00	0.07213991	23.00142	1.5818637628264574		0.0008206898614892152	278.6091260979604	8.157349332873936	5.02422828935687
2021-08-30_22.00.00	0.0718337	22.9346	1.5731040775421066		0.00017018200855595776	277.92005359535506	8.38956080770384	4.990440687855312
2021-08-30_23.00.00	0.0720081	22.94269	1.5871125138361204		0.0028578999012774105	276.33761351793953	8.530200951630656	5.112563832417834
2021-08-31_00.00.00	0.07241523	23.01725	1.6006647321027911		0.012623801118856014	272.7899359833259	8.653423320390392	5.254661438307153
2021-08-31_01.00.00	0.07320354	23.19414	1.62609716696084	1.4770000299159361e-06	0.018035899123463067	272.796858716689	9.005313752123254	5.360211285777723
2021-08-31_02.00.00	0.07317182	23.19924	1.620729948843749	6.332001076973704e-06	0.02250600113680557	270.8626991216317	10.763261708398016	5.2532179332533815
2021-08-31_03.00.00	0.07743464	24.27528	1.7322649355311575		0.010311068896401113	271.4360577638827	14.29189714697129	5.083688264189789
2021-08-31_04.00.00	0.07670364	24.12476	1.710606695186526		0.002882089927304275	270.0678130117612	15.717246763030293	5.276839613666198
2021-08-31_05.00.00	0.07869391	24.57622	1.7717770066114218		0.006073599186286535	271.48868542504096	14.67281695813751	5.514662226880148
2021-08-31_06.00.00	0.08251639	25.45744	1.8822478834475125		0.011896508810243216	272.7581881792467	15.191629720251587	5.452039194267286
2021-08-31_07.00.00	0.0839221	25.78011	1.9188105423759236		0.017289849522840815	275.23715944618135	15.806718780602923	5.358350734412738
2021-08-31_08.00.00	0.08823879	26.74971	2.048555658599336		0.022827211535585007	276.45209915140686	15.440653700852277	5.293690048029475
2021-08-31_09.00.00	0.09092229	27.34474	2.1283668890417924		0.025015122505758814	279.4368021438142	15.938496322207094	5.152332899467808
2021-08-31_10.00.00	0.08777292	26.72624	2.016947078708828		0.0026660148981362372	281.5735075182373	18.37980099906712	4.903069794469218
2021-08-31_11.00.00	0.08581736	26.3644	1.9242824662697817		0.008688712717264487	279.13231353282714	21.817059210948383	4.70194306555544
2021-08-31_12.00.00	0.08937863	27.24864	2.009072905136566		0.002256641936159392	279.4873083221676	24.39366477574409	4.6231247351534535
2021-08-31_13.00.00	0.09565581	28.62305	2.1949540790379034		0.017887399407664463	279.6946925710883	23.76713915200541	4.587050649584569
2021-08-31_14.00.00	0.09134653	27.60871	2.0782801328267566		0.02180239925808478	277.03494863778474	23.15197618754857	4.566087385244543
2021-08-31_15.00.00	0.09029818	27.34771	2.059072905136566		0.009234101175696292	274.81956230460025	21.342450634365044	4.628841908457105
2021-08-31_16.00.00	0.088655	26.97274	2.007420348819816		0.011466021479642204	275.20113145749593	20.96181657161344	4.540353598088984
2021-08-31_17.00.00	0.08986428	27.21129	2.0452319980853804		0.021582364555598768	275.3416331695698	20.147392516997588	4.538274555866906
2021-08-31_18.00.00	0.09342025	28.00338	2.1636814551111376		0.007645998743530678	279.6923849933006	19.897479469861203	4.51216266516326
2021-08-31_19.00.00	0.1014193	29.77807	2.400723666497143		0.018593681754270498	278.61686764924815	19.13913922571153	4.51212861181034
2021-08-31_20.00.00	0.1019618	29.88765	2.4338558650192956		0.004945801298351632	277.6795444394819	18.035122465788618	4.60264827677355
2021-08-31_21.00.00	0.09753989	28.87681	2.3130606994345886		0.002697350046369701	274.76291499181184	19.1608406828136	4.599942768393305
