date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_18.00.00	0.288314	70.67863	6.00014060490023	0.0009495001047057767	0.002446884853561492	291.9540345392288	88.97821101408698	-0.6097560245506202
2021-04-21_19.00.00	0.2602506	65.27317	5.415367816435816		0.0008215939210817603	293.52121482804824	82.31927752750997	-0.09608332750156023
2021-04-21_20.00.00	0.2446037	62.16149	5.044739282615849		0.0003592700511562509	294.62706565430994	82.79418906382419	-0.06458565988685905
2021-04-21_21.00.00	0.2330514	59.80546	4.79643701199629	9.940999790588446e-06	2.786699973075657e-06	292.9827303855888	83.02028990203485	-0.10440985299959493
2021-04-21_22.00.00	0.2161544	56.31445	4.446597062255063	1.6110000897478086e-05	0.00046111556526161487	292.39050171207384	79.73638927010059	0.25483012133116745
2021-04-21_23.00.00	0.2041217	53.7665	4.13504651928082	0.0011880001196637449	0.0022436159392108176	294.3286065207682	81.07709157899384	0.2850206411639533
2021-04-22_00.00.00	0.2174466	56.71756	4.076384359948545	0.007270999491429084	0.005219582971849104	295.5442161679321	81.86141658998838	0.3869020693275047
2021-04-22_01.00.00	0.1969102	52.35139	3.820779609297873	0.0036159990426900407	0.002903244981601699	294.97297900848594	79.57569789970037	0.506459383920685
2021-04-22_02.00.00	0.1614669	44.53772	3.2999581176892927	1.8670000299159362e-06	0.0037907619588955035	293.32838320678877	69.35405216113254	1.128678557595947
2021-04-22_03.00.00	0.1428454	40.24078	2.9515867412570675		0.004016809764561582	294.79012207830874	60.599878290963744	1.6795120247832074
2021-04-22_04.00.00	0.1308518	37.46081	2.7021333054117926		0.003189400783797529	295.1227110317106	54.90496669634753	1.9620204462240736
2021-04-22_05.00.00	0.133199	37.95719	2.768351631914321		0.002984160110090645	294.0697111805866	53.01419329217261	1.9701013753687562
2021-04-22_06.00.00	0.1285124	36.8476	2.6788569120770633		0.004089768749813026	291.4802367128182	50.25241283220029	2.0378894938667713
2021-04-22_07.00.00	0.1219111	35.28297	2.5481039279624254		0.0008995001047057767	290.2245422063421	46.573627902708665	2.1967142824585153
2021-04-22_08.00.00	0.123142	35.57015	2.5703817273461573		7.196000239327489e-05	292.9172249516153	45.57246109429297	2.125351380817335
2021-04-22_09.00.00	0.1187615	34.49791	2.4908570915726806		0.00011119998803362551	295.27486228971264	42.60182194995046	2.1892242008244125
2021-04-22_10.00.00	0.1146103	33.49343	2.4065336404702786		0.0003418000418823107	294.55649843680214	40.497094589572214	2.136428572300929
2021-04-22_11.00.00	0.1111996	32.64333	2.3374700092739404		0.0005076001435964938	293.25442906059254	39.04450393539317	1.9811118419477793
2021-04-22_12.00.00	0.107038	31.64693	2.242665809076495		0.00039426990157656985	292.04388119696296	37.745335066841626	1.8607518041654316
2021-04-22_13.00.00	0.1024034	30.5354	2.140595626290125		0.0015799901277410476	293.2398764329314	35.75494108234457	1.9223780922262677
2021-04-22_14.00.00	0.1060095	31.36116	2.2282080354204683		0.001500799952134502	292.529663540271	36.005646528531166	1.790881174311437
2021-04-22_15.00.00	0.1053615	31.16253	2.228073712866844		0.0016884000957309959	293.7096173887152	34.779743416221365	1.8651955001986948
2021-04-22_16.00.00	0.0978666	29.39524	2.0519226972208093		0.0009639800161546056	294.8679097811523	32.39895883120135	2.1099016353946354
2021-04-22_17.00.00	0.09802927	29.42632	2.0571699524336613		0.0002431999880336255	294.26008634807204	32.186733836169225	2.063759491589508
2021-04-22_18.00.00	0.09088174	27.73866	1.8861647769766956		2.4859999401681275e-05	293.1413205299985	28.977234943533976	2.4279647991234583
2021-04-22_19.00.00	0.0899742	27.53085	1.865989768749813		7.555999641008764e-05	291.3729715646866	27.08878304461847	2.4184839326501333
2021-04-22_20.00.00	0.08831002	27.10006	1.8472914111347114		8.584000957309959e-05	291.6855739169272	22.421965936441534	2.8386433446120805
2021-04-22_21.00.00	0.0939512	28.45069	1.9894154426062762		1.8214000658150596e-05	293.0592898615453	21.594962819235047	2.913924505847376
2021-04-22_22.00.00	0.09754531	29.34961	2.0727026056780447		8.158001017141831e-06	292.2122599374721	21.290334161808502	3.0137983568515665
2021-04-22_23.00.00	0.1076932	31.81599	2.291366260807132	3.317001226553385e-05	9.271998683698806e-06	293.8094015185351	32.61651280362572	2.2796279890237656
2021-04-23_00.00.00	0.1134361	33.22353	2.3926559368175426	0.00029880001196637445	1.5532001076973705e-05	294.2240955783832	40.37258477073939	1.9412405379874258
2021-04-23_01.00.00	0.1119783	32.83101	2.4005782750471174		1.8996000239327488e-05	292.5865713860354	28.340180609174247	2.5816780756563276
2021-04-23_02.00.00	0.1132707	33.13709	2.430290782900051		7.6e-06	291.96132946255767	26.167628063011637	2.6906771279556665
2021-04-23_03.00.00	0.1141879	33.33609	2.4570191761151166		8.158001017141831e-06	290.60827006103915	24.38987324639573	2.800142844921936
2021-04-23_04.00.00	0.1152558	33.60508	2.4841978041702815			287.3380229269019	24.242901106412855	2.831836881400193
2021-04-23_05.00.00	0.1150645	33.54279	2.4753429862087533		1.3125999940168126e-05	289.0064761054042	23.620053537852336	2.6505269640063602
2021-04-23_06.00.00	0.1163233	33.81929	2.5103245879079785			290.7775792764627	23.435278269693466	2.7173070655385914
2021-04-23_07.00.00	0.1164074	33.82373	2.513762527298292		5.5920004786549795e-06	292.21430698228374	23.42468548955666	2.65640462711508
2021-04-23_08.00.00	0.1158495	33.6813	2.4959203637777843		4.080001196637449e-05	291.18933303558134	22.933894803308718	2.667936255086886
2021-04-23_09.00.00	0.1125155	32.89387	2.4148762976037332			289.9010346881048	22.10371600024178	2.679292850528327
2021-04-23_10.00.00	0.1108021	32.49725	2.371916115714841			289.08013249962784	21.351865359169082	2.77001765508345
2021-04-23_11.00.00	0.113887	33.19737	2.4453199509378645		2.82e-07	290.38555158552924	21.45699021437561	2.430078528286856
2021-04-23_12.00.00	0.1147125	33.37231	2.4746408591856883			290.4991439630788	21.130341739725168	2.3507500226211846
2021-04-23_13.00.00	0.1168343	33.88191	2.515814461363568			290.66272145302963	21.242768216851555	2.167622013712105
2021-04-23_14.00.00	0.1187295	34.32497	2.5514248960421213			290.3316212594908	21.201291588561617	2.144646296789631
2021-04-23_15.00.00	0.121152	34.85932	2.6136886349358304		1.425400125646932e-05	291.2213413726366	21.34777470631021	2.143696462924936
2021-04-23_16.00.00	0.1222993	35.05971	2.649936279055853		0.0007133999461513148	292.98488908739023	21.93114179979724	1.8376212494108017
2021-04-23_17.00.00	0.1249307	35.63306	2.719464803901038		0.0007026098662757651	293.5064761054042	22.34618422901064	1.8823908603599762
2021-04-23_18.00.00	0.1276043	36.22623	2.7848442875519788		0.00015743500762856373	296.82529403007294	23.83956958795096	1.785414856806824
2021-04-23_19.00.00	0.1294812	36.66323	2.821780297364406			299.002195920798	25.786087198425246	1.7508166164949444
2021-04-23_20.00.00	0.1344307	37.78507	2.9419819307745234			299.9982879261575	25.653313153999765	2.1404480884658597
2021-04-23_21.00.00	0.1377851	38.49491	3.0310437670146886	1.8170000299159362e-06		300.87877772815244	27.507523475934576	2.010915791273476
2021-04-23_22.00.00	0.1347661	37.81513	2.9573060699434586			302.16778323656393	26.61813885631057	2.1597055648699666
2021-04-23_23.00.00	0.1296708	36.6785	2.820135519191073	0.00022889999102521913		302.4252270358791	27.087416902791137	2.1481628523068252
2021-04-24_00.00.00	0.1249132	35.54454	2.7203613845095282	5.174000059831872e-07	0.0005897998623866933	303.28628852166145	24.814466428367087	1.900313327609183
2021-04-24_01.00.00	0.1196741	34.34753	2.591224758428815			303.53476254280184	23.488049668561437	1.9362228698828972
2021-04-24_02.00.00	0.1186667	34.10122	2.5586522870733237	5.2939988631944236e-05		302.76235670686316	24.253779272147423	1.4070549827079049
2021-04-24_03.00.00	0.1161157	33.48662	2.5023884883477425	1.0889999102521913e-05		302.8800803930326	21.626942525096982	1.3074818323935915
2021-04-24_04.00.00	0.1120626	32.5388	2.407668950249798			304.16469405984816	18.553646199604945	1.5543006657905494
