date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_00.00.00	0.1686428	46.26355	3.672121339037305	0.0009871998683698806	6.563999162353786e-06	276.8018088432336	49.47083569756555	3.6998468033440304
2021-06-01_01.00.00	0.1969086	52.6653	4.221243306309271	0.0016289999102521912	1.0902001376133065e-05	274.53014738722646	58.094017535109934	3.7961060901477026
2021-06-01_02.00.00	0.2385438	61.71556	4.935429443264427	0.004943563586322434	2.7659999401681276e-05	274.0081881792467	63.14183170206856	4.100267692612647
2021-06-01_03.00.00	0.3134521	76.84918	6.091653453794837	0.014444000358991235	0.0004307401202620636	273.5585827006104	68.45674446853498	4.279519885740456
2021-06-01_04.00.00	0.4247784	97.665	6.5488676818141025	0.049999999999999996	1.451999880336255e-05	272.4610317105851	69.73670751377722	4.154083072413982
2021-06-01_05.00.00	0.4090643	94.85867	6.61423998564035	0.04217001226553385	2.82e-07	271.99683638529103	68.17702563015122	4.197592157362806
2021-06-01_06.00.00	0.2924672	72.6548	6.379719986836988	8.529999700840637e-05	1.6070000299159362e-05	270.4692943278249	62.17663681096475	4.638264647241385
2021-06-01_07.00.00	0.2594409	66.0115	5.67091572680767		1.0893998863194423e-05	271.65557540568705	56.42151196969057	4.91634734722777
2021-06-01_08.00.00	0.2115105	55.89448	4.648598438388129			276.938402560667	45.858167425052386	5.358476657937786
2021-06-01_09.00.00	0.1722983	47.2001	3.796463936338888			276.53360875390797	38.147949813443745	5.410699268147027
2021-06-01_10.00.00	0.141632	40.07793	3.1471205911388997			278.7469108232842	31.518658375409718	5.240491412004644
2021-06-01_11.00.00	0.1277455	36.77614	2.8403945911987316			281.15129522108083	26.58709285951808	5.265922035407698
2021-06-01_12.00.00	0.1195701	34.83114	2.659658060849014			280.3027020991514	22.73101383534355	5.277058530201373
2021-06-01_13.00.00	0.1130499	33.25334	2.513123522900649			278.82175822539824	19.078653845242506	5.157610228257852
2021-06-01_14.00.00	0.1102756	32.58217	2.438772249977563	0.00017689999102521914		276.32518237308324	16.945557619196702	5.140821379772831
2021-06-01_15.00.00	0.1072784	31.86003	2.3731055733389175			273.8664210212893	16.26439452930359	4.950551397404581
2021-06-01_16.00.00	0.1049676	31.30614	2.3132563496574625			275.1739988089921	16.65474660385875	4.771209795323102
2021-06-01_17.00.00	0.1032323	30.88985	2.2665895832710086			276.4771103171058	16.456751381925912	4.592922541394444
2021-06-01_18.00.00	0.1040214	31.09292	2.2827373081640587			278.28513473276763	16.045145985024686	4.705347032923498
