date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_12.00.00	0.1716928	46.03211	4.027223501959494			288.72848741997916	12.845408419131456	5.493655227551244
2021-07-13_13.00.00	0.1694646	45.55019	3.967924133185748		1.9515999042690042e-05	289.20302962632127	12.75998725714424	5.456720502158873
2021-07-13_14.00.00	0.1674314	45.09459	3.9142160528913754		3.085999341849403e-06	288.7772815244901	12.62903162692938	5.448880547334397
2021-07-13_15.00.00	0.1638098	44.3494	3.809190175606546			288.2913875241924	12.525169079434322	5.453561877303173
2021-07-13_16.00.00	0.1645261	44.50813	3.824501151763544		1.3940000598318723e-06	289.2866234926306	12.273720985653117	5.562118194957179
2021-07-13_17.00.00	0.1621978	44.00889	3.771047356927035			287.00424296560965	12.26368279025695	5.595674755955372
2021-07-13_18.00.00	0.1608571	43.73264	3.7427169653274297			289.4985856781301	12.528747652056564	5.58019074851137
2021-07-13_19.00.00	0.1594686	43.3958	3.715801597510994			288.23771773113	12.241803382184328	5.69006519285341
2021-07-13_20.00.00	0.1549026	42.31515	3.62488407574715		6.759999401681275e-05	288.5460398987643	11.420771105815852	5.920908591408761
2021-07-13_21.00.00	0.1553958	42.39356	3.657324916983277		0.0007854001256469321	288.11258746464193	11.266356868949243	6.144725110592731
2021-07-13_22.00.00	0.1531474	41.89521	3.607012295449786		0.00033683997965716335	288.60894000297753	11.692321300654196	6.088416014908148
2021-07-13_23.00.00	0.1476246	40.64278	3.4776438208633738		0.0004666099261076375	289.9556721750782	14.488262974261927	5.849168251135211
2021-07-14_00.00.00	0.1488479	40.98977	3.4229066323630595	0.0013670000299159362	0.0006397801178687887	289.0447372338842	22.71629926189926	5.3483114787835575
2021-07-14_01.00.00	0.138146	38.4672	3.2283962066592875	0.0005478999012774105	0.0007923400245310677	287.2062304600268	17.020673504695008	5.632390314152133
2021-07-14_02.00.00	0.1289134	36.24392	3.0499715798605918		0.0015263499566218924	291.0492035134733	11.899941386927392	6.077231133997429
2021-07-14_03.00.00	0.1202759	34.19694	2.8436401711191555		0.0003890178598139229	292.66670388566325	8.034636280014995	6.217412219004643
2021-07-14_04.00.00	0.116277	33.23468	2.751069793879199		0.0005976300595327131	288.7738573768051	6.930209034408451	6.260113739210851
2021-07-14_05.00.00	0.1121783	32.251	2.6526756813354475		0.0003703700601310318	288.2947372338842	5.844013801515982	6.3363650189897385
2021-07-14_06.00.00	0.1088142	31.46483	2.57029616776857		0.0010723998564035062	284.63216465684087	6.033022650142448	6.372424834464425
2021-07-14_07.00.00	0.1028508	30.14481	2.4059057049690367		0.00011945998743530679	283.7971936876582	7.473563027634128	6.2527944403227025
2021-07-14_08.00.00	0.09996118	29.53818	2.3205378885332215			286.40881345838915	9.246108048484672	6.209455330467165
2021-07-14_09.00.00	0.09734763	28.96797	2.2445837197475096			289.4658701801399	10.252361063638157	6.16089569242979
2021-07-14_10.00.00	0.09620285	28.69696	2.2141493403536066			289.74746910823285	10.285572785742877	6.0949239283824
2021-07-14_11.00.00	0.09316431	27.9707	2.1339674514613933			288.6156394223612	9.986920214380136	5.935879922242975
2021-07-14_12.00.00	0.09037006	27.29597	2.0625407604630985			288.4705597737085	9.803334343340898	5.927771583888614
2021-07-14_13.00.00	0.08815422	26.78001	2.0030248003111257			286.63075033497097	10.969224844901259	5.880546375950416
2021-07-14_14.00.00	0.08477575	25.97722	1.9120944146947076			286.37475807652226	11.923874764669616	5.95457241766826
2021-07-14_15.00.00	0.08143064	25.18035	1.8232300236335894			288.88093642995386	12.861737956169073	5.993197362857131
2021-07-14_16.00.00	0.07864616	24.52557	1.746841176294612			287.381010867947	13.559028424944032	6.047452505233025
2021-07-14_17.00.00	0.07704843	24.13402	1.707240853202501			290.6614932261426	13.212476077490997	6.277950375613727
2021-07-14_18.00.00	0.07501305	23.66237	1.649797469111796			290.4943054935239	13.406221680001835	6.374310814498642
2021-07-14_19.00.00	0.07188879	22.90586	1.5697361414425466			289.86969629298795	11.840982501278727	6.507785768511155
2021-07-14_20.00.00	0.06922156	22.23707	1.5027379064827833			287.3061262468364	11.996373902446216	6.5116757645809
2021-07-14_21.00.00	0.07039066	22.53148	1.533678762676878	3.837999222185658e-07		285.1252047044812	12.769330794728429	6.430775031745782
2021-07-14_22.00.00	0.07122381	22.71448	1.5464238489843538	0.000235		282.65926008634807	11.705458861945408	6.567901508645832
2021-07-14_23.00.00	0.06999545	22.37069	1.5373973135489274	1.5010000897478087e-06		281.1642846508858	11.086215258508378	6.648904601414699
2021-07-15_00.00.00	0.07455044	23.56254	1.5586430131330957	0.0014349998504203188		279.9358716688998	12.487580005758163	6.657955970793523
2021-07-15_01.00.00	0.07300281	23.19402	1.538202949711311	0.0010950001495796812		280.7026202173589	11.702817332433039	6.825189353814153
2021-07-15_02.00.00	0.07386393	23.45408	1.523559098932001	0.0016189999102521912		283.6502530891767	11.562487531589495	6.940344405040264
2021-07-15_03.00.00	0.06739726	21.78842	1.465059083974033	1.3910000897478087e-06		281.8107414024118	9.698364776531463	7.063485093916995
2021-07-15_04.00.00	0.06387326	20.8812	1.3783423579740928			281.4426827452732	6.355528902994758	7.25430770176547
2021-07-15_05.00.00	0.06242014	20.49768	1.342924282765429			281.8317329164806	5.340969616815764	7.240097993596578
2021-07-15_06.00.00	0.06025287	19.93453	1.2882116253328146			282.3053818669049	4.598586872029255	7.144606161317313
2021-07-15_07.00.00	0.05858915	19.50394	1.2462452508451252			280.74683638529103	4.3283557473827114	7.059470918525108
2021-07-15_08.00.00	0.05696612	19.07915	1.2057555269692164			281.27426678576745	3.8294886109595403	6.820939869752237
2021-07-15_09.00.00	0.05521243	18.62131	1.1617067041613067			280.35443650439186	3.5168761989286965	6.673393515075361
2021-07-15_10.00.00	0.05454341	18.42973	1.1473760732342118			280.52013547714756	3.246505755481816	6.365215881468089
2021-07-15_11.00.00	0.05420744	18.31944	1.1416809764561582			283.6768646717284	3.062183508739401	6.110807997736231
2021-07-15_12.00.00	0.0538106	18.19678	1.1348556556077423			282.9138380229269	2.79008945277731	5.948980790500002
