date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_12.00.00	0.05711626	19.11221	1.151190355102163		0.0062281000388907165	295.53989876432934	11.595086194752843	2.7853984747076197
2021-07-17_13.00.00	0.05815253	19.36169	1.176260507972597		0.007500942351990905	297.0014143218699	11.979933270822945	2.4971762150335053
2021-07-17_14.00.00	0.05899321	19.56828	1.1964029078290004		0.007006369102821072	296.930586571386	12.64592424947624	2.29888352344301
2021-07-17_15.00.00	0.05994767	19.82155	1.2155718431208304		0.005157480479851617	299.51767902337355	14.14868841007539	2.0880933316074675
2021-07-17_16.00.00	0.06134269	20.19171	1.246610823585724		0.001965900020941155	296.50361024266783	15.764840570797032	2.0466087178822363
2021-07-17_17.00.00	0.0639265	20.86181	1.3035755526969217		0.0004453468752804619	295.12617239839216	18.025503744567953	1.9543082313858235
2021-07-17_18.00.00	0.06734814	21.74983	1.3750533999461514		0.0002268000119663745	293.79142474318894	21.273724606531303	1.7486172145999035
2021-07-17_19.00.00	0.06990218	22.39663	1.4314838304364734		0.000385179046878272	291.4998139050171	24.164321962066786	1.6635611362642067
2021-07-17_20.00.00	0.07184892	22.8983	1.4705366918957727		0.00012644000358991235	292.1891841595951	26.843019125881966	1.6845004469878404
2021-07-17_21.00.00	0.07724355	24.24759	1.5929918927812845		0.00017955999641008764	293.462706565431	33.58909168187139	1.561211476503388
2021-07-17_22.00.00	0.1004067	29.99492	2.0795243366141145	6.425000747898405e-06	7.234101175696293e-05	294.54708203066843	52.585764006124336	1.0453182290130485
2021-07-17_23.00.00	0.1342316	38.00128	2.8339369372064493	0.0006693998863194423	1.407700062823466e-05	294.52873306535656	56.01214946132028	1.2501183829247111
2021-07-18_00.00.00	0.1567633	43.13195	3.357199270051156	0.0008691001286385258	8.813898943967452e-06	292.8299091856484	58.98762893209826	1.4618589507770139
2021-07-18_01.00.00	0.1559926	42.89921	3.416609327788913	0.00013340000598318724	1.187300086756215e-05	293.00178651183563	54.99189261328098	1.7212075277247436
2021-07-18_02.00.00	0.1464488	40.67219	3.2491668411762946			292.1736266190264	46.94816870695918	2.1251037055544657
2021-07-18_03.00.00	0.1410541	39.43971	3.1441140395488674			289.50327527169867	39.77677849817712	2.3838069531727797
2021-07-18_04.00.00	0.133767	37.82437	2.9613252759745112			288.7849858567813	34.224974634680734	2.6359620112913262
2021-07-18_05.00.00	0.1281402	36.55902	2.811489514464355		6.563999162353786e-06	286.96706118803036	33.48742848735495	2.6228371854831494
2021-07-18_06.00.00	0.1286183	36.68769	2.80615041732731			286.01395712371595	33.58141817098755	2.6388169633986536
2021-07-18_07.00.00	0.1195127	34.5476	2.606363119633829			287.05742891171656	29.789959086700897	2.915273737954635
2021-07-18_08.00.00	0.1076542	31.73902	2.33829419331678			286.3626246836385	25.891230641540346	3.3181907921021434
2021-07-18_09.00.00	0.09821946	29.45469	2.123910910341939			287.8375018609498	23.021448102071624	3.3985390566112983
2021-07-18_10.00.00	0.08749139	26.80751	1.8841930176204864		8.15400125646932e-05	288.6888864076225	17.32920477023385	3.6403823129246007
2021-07-18_11.00.00	0.08150374	25.28023	1.7535641846411583		0.0002201999880336255	290.7775792764627	14.36112525754695	3.614465379203125
2021-07-18_12.00.00	0.07880506	24.57306	1.6977993837317138		0.00026940000598318724	292.8492258448712	13.560992566580301	3.657633653924563
2021-07-18_13.00.00	0.07801789	24.35347	1.6831103598887127		0.0004619998803362551	295.6251674854846	13.469406191924813	3.7166407027568766
2021-07-18_14.00.00	0.07923143	24.62797	1.7139988631944236		0.0001620799952134502	295.843456900402	14.782708605641792	3.498189195933321
2021-07-18_15.00.00	0.08136883	25.14202	1.7668713913901937		0.0006766000538486851	293.7658180735447	17.02625677908704	3.2354142627629585
2021-07-18_16.00.00	0.0836953	25.70375	1.8244323451102402		3.636000837646214e-05	294.4724579425339	18.705843498099316	3.2247435895124568
2021-07-18_17.00.00	0.08681347	26.47869	1.8945935920064618			296.5374423105553	20.62300508529992	3.2427034554463035
2021-07-18_18.00.00	0.09035485	27.35737	1.9739862985012115			298.45381122524935	23.330204031939935	3.176744668564538
2021-07-18_19.00.00	0.09425075	28.33015	2.0557381757262094			297.3093270805419	25.54868872837255	3.1551346543894283
2021-07-18_20.00.00	0.09621019	28.83494	2.093358662159332			296.1965163019205	28.12077333750185	3.131126074414624
2021-07-18_21.00.00	0.09646762	28.92501	2.0967286923744277			297.2625055828495	29.697879637165805	3.309175339262538
2021-07-18_22.00.00	0.09949267	29.69868	2.152348999311933			300.07756438886406	32.57883926585245	3.3246231784109455
2021-07-18_23.00.00	0.1033186	30.64749	2.2353743979417837			299.87211552776535	34.01514037358489	3.518009113069297
2021-07-19_00.00.00	0.1142981	33.30995	2.470180692254764			296.8179991067441	38.71413311386127	3.251854603935328
2021-07-19_01.00.00	0.1236723	35.50485	2.7013171986717324			292.4800878368319	39.003696850434345	3.323256847510436
2021-07-19_02.00.00	0.121197	34.9043	2.663619828282526			290.8529849635254	34.568726103166284	3.6102336563952804
2021-07-19_03.00.00	0.1231034	35.39722	2.704939420229156			290.07909036772367	31.677567070524585	3.936972256076899
2021-07-19_04.00.00	0.1369528	38.69241	2.9991234630687766			286.4189742444544	35.35848882726976	3.691287225127155
2021-07-19_05.00.00	0.1526858	42.33542	3.345514105363927			287.5631234181926	38.13056715076546	3.5294165658183374
2021-07-19_06.00.00	0.163204	44.72507	3.5801597510994103		1.451999880336255e-05	287.10923775495013	38.78724124875002	3.592780569413719
2021-07-19_07.00.00	0.1678139	45.75053	3.690325186226703			288.8094759565282	36.50215014587025	3.9517181765359055
2021-07-19_08.00.00	0.188656	50.31193	4.148290304245071		6.970000299159362e-06	289.63086199196067	36.66872238673277	3.9987239280367817
2021-07-19_09.00.00	0.1995329	52.69324	4.417898704639962		0.0098582014539145	285.02348518683937	33.93263271407416	4.614058881093797
2021-07-19_10.00.00	0.2200183	57.04659	4.8807131959194665		0.020812801029108204	285.75160041685274	37.28740318512749	4.423938113905933
2021-07-19_11.00.00	0.2313971	59.31512	5.1199599126454665		0.14268109611990307	283.63744975435463	37.88043090478382	4.4678058143292105
2021-07-19_12.00.00	0.2482051	62.74322	5.5482244891853885		0.10247279145600863	279.78610242667855	37.44316720975489	4.646904753220554
2021-07-19_13.00.00	0.2610054	65.30696	5.783827444879887		0.16952981123044245	278.220336459729	38.30007725132361	4.468070017886589
2021-07-19_14.00.00	0.2742023	67.91553	6.131130523229724		0.12603790349118973	280.69026351049575	38.1334394889901	4.495363180843015
2021-07-19_15.00.00	0.2939379	71.68477	6.577990845723517		0.1839560834056302	279.92288223909486	38.58200362055256	4.3627243801223585
2021-07-19_16.00.00	0.3103497	74.81937	6.987402399258085		0.1261139198851228	279.2911642102129	37.69879214809821	4.607307391759832
2021-07-19_17.00.00	0.3175721	76.05615	7.09352619140216		0.3062494390761959	278.6119175227036	37.94758584929505	4.505610370096463
2021-07-19_18.00.00	0.3107273	74.75372	7.000152571274718		0.24946552188350732	278.6550171207384	36.84059081034428	4.74192599769782
2021-07-19_19.00.00	0.3201369	76.37569	7.260394292039369		0.27823026296107933	282.92842786958465	36.73713177412193	4.6963032811604535
2021-07-19_20.00.00	0.326459	77.35259	7.41582553025997		0.4009004696801986	283.42947000148877	35.72880402455705	4.752179310718759
2021-07-19_21.00.00	0.3100579	74.23725	7.126499536302988		0.25392230831363866	283.96121780556797	32.629405090090685	5.112699998019195
2021-07-19_22.00.00	0.2692161	66.52374	6.245418374368026		0.03049032219463308	284.6465684085157	31.92232264643204	4.909907445278407
2021-07-19_23.00.00	0.2592615	64.40161	6.061806324228917		0.10130490322194634	285.8983549203513	28.810689094561944	5.233807911485144
2021-07-20_00.00.00	0.2568427	63.82007	6.052319980853801		0.1028117090974362	286.9520247134137	27.132229218592794	5.365351872928159
2021-07-20_01.00.00	0.255408	63.56038	6.013677566039429		0.09764606455859036	282.99821348816437	26.226999803030193	5.520803093598715
2021-07-20_02.00.00	0.2697689	66.53963	6.331097615699883		0.05437966314655816	282.549315170463	28.231304220517845	5.216839728420041
2021-07-20_03.00.00	0.2939792	71.37214	6.786995542525503		0.1715390851706704	282.7880378145005	30.205983262591076	5.290356898348193
2021-07-20_04.00.00	0.3337478	79.12402	7.658084781763245		0.1079128548777934	284.0612252493673	32.99984716002927	5.613030410244789
2021-07-20_05.00.00	0.368387	85.52299	8.38943369132737		0.09632201513746372	285.70302962632127	34.63740529902533	5.560130517126254
2021-07-20_06.00.00	0.3859478	88.62767	8.77021270230652		0.1587654889759775	283.4940821795444	32.96777474860237	5.725738796989731
2021-07-20_07.00.00	0.3680061	85.40295	8.452646064558591		0.058389804648936484	284.36686764924815	30.410543220103076	5.818655651140261
