date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_06.00.00	0.04734225	16.69065	0.7819238938582582			293.08511984516895	27.84809071967682	-2.8036952773819053
2021-04-13_07.00.00	0.04447416	15.9512	0.7219547072725641			292.34933750186093	23.494011032517754	-2.41104315518902
2021-04-13_08.00.00	0.04516517	16.13208	0.7382974840697639			291.8794476700908	22.81901649728148	-2.404233050141954
2021-04-13_09.00.00	0.04551702	16.22572	0.7469737038920633			291.3244379931517	22.27059755519297	-2.4430452188228173
2021-04-13_10.00.00	0.04482274	16.04294	0.7353708080294373			289.9156989727557	20.148171945088563	-2.3910895337578495
2021-04-13_11.00.00	0.04333256	15.65216	0.7061680677296797			288.767641804377	17.25482260061402	-2.206796663150442
2021-04-13_12.00.00	0.04232703	15.38573	0.685585305292129			285.4034167038857	16.549526486456674	-2.211021277277723
2021-04-13_13.00.00	0.04101445	15.02576	0.6632922487809256			282.14429804972457	15.625871660049096	-2.116263049249369
2021-04-13_14.00.00	0.03691338	13.95521	0.5721099709815418	1.8810000897478086e-06		279.49888343010275	13.958801704807168	-1.7275959013971942
2021-04-13_15.00.00	0.03569783	13.63186	0.5460636611122744	2.3540000598318725e-06		279.28826112848	14.234421817700959	-1.7467833657001393
2021-04-13_16.00.00	0.03399125	13.17816	0.5085056989858497			278.2147163912461	13.677548851004673	-1.6734334259704156
2021-04-13_17.00.00	0.03186706	12.61201	0.4600101714183146			277.30229269018906	11.729727191337181	-1.37576958038278
2021-04-13_18.00.00	0.03134121	12.44483	0.45710892392377417			278.0978487419979	8.824855165524234	-0.9241428111831169
2021-04-13_19.00.00	0.03202649	12.61993	0.47945433332336135			280.1666294476701	7.152715600657723	-0.5069179064544755
2021-04-13_20.00.00	0.03406475	13.14204	0.5364977413468154			281.4282789935983	5.930938932391737	-0.06564110642608512
2021-04-13_21.00.00	0.03814561	14.20891	0.6400735932030993			281.4705597737085	9.522750946238768	-0.23686305386235063
2021-04-13_22.00.00	0.04140657	15.07384	0.7194722828850928			281.8127140092303	15.929468000429042	-0.14779975141254909
2021-04-13_23.00.00	0.04341043	15.58861	0.7728360307535824			281.8153937769838	16.13276120231428	0.39257552020274034
2021-04-14_00.00.00	0.04602309	16.26889	0.8381179884524486	4.636000837646214e-06		281.2561039154384	17.632527319730414	0.43665674921339814
2021-04-14_01.00.00	0.05044011	17.39405	0.9495392945822239	7.908998713614743e-06	1.2910000897478086e-07	280.4202024713414	21.949199928602937	0.23102891241484258
2021-04-14_02.00.00	0.05065685	17.43162	0.9640871152062703			278.6972979008486	13.735415957191542	0.8012784950664127
