date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_02.00.00	0.07231877	22.76449	1.5622329254794027		0.0016341601100906453	278.1365564984368
2021-04-10_03.00.00	0.07744112	23.98374	1.6965088102432164		0.001228899991025219	277.39928539526574
2021-04-10_04.00.00	0.0778158	24.07774	1.700421814700691		0.0030004008735453375	278.58225398243263
2021-04-10_05.00.00	0.08269315	25.25533	1.8213809196158792		0.005318200855595776	277.8533571534911
2021-04-10_06.00.00	0.08585163	26.01599	1.9045472223053221		0.0024897998623866933	277.27225695995236
2021-04-10_07.00.00	0.08888886	26.68623	1.9928770155862028		0.003472049540790379	277.74899508709245
2021-04-10_08.00.00	0.09713059	28.558	2.217575313369432		0.008647697968707931	279.3333333333333
2021-04-10_09.00.00	0.1042194	30.24645	2.390739222783977		0.004300179495617315	279.2237978264106
2021-04-10_10.00.00	0.109708	31.56875	2.5145687617793997		0.0006041729739432195	278.3815691528956
2021-04-10_11.00.00	0.1261372	35.34812	2.9151030604002752		0.002617600143596494	278.2419606967396
2021-04-10_12.00.00	0.1439127	39.33638	3.34786848954438		0.008653211475753134	278.6680065505434
2021-04-10_13.00.00	0.1541115	41.59291	3.587420348819816		0.010973398749513866	278.5656170909632
2021-04-10_14.00.00	0.1627033	43.39695	3.7976635653812783		0.02065834205881473	278.88592377549503
2021-04-10_15.00.00	0.1682413	44.53939	3.9413677566039427		0.023701361175097975	282.0410153342266
2021-04-10_16.00.00	0.1725183	45.41119	4.051228049181799		0.014331881413228826	283.7884100044663
2021-04-10_17.00.00	0.1780551	46.61287	4.175077033535764		0.01453429862087534	284.0380750334971
2021-04-10_18.00.00	0.1838901	47.86138	4.305217339276632		0.012031399766655697	285.060369212446
2021-04-10_19.00.00	0.1911735	49.36057	4.469213510036797		0.017193439435187124	286.3180735447372
2021-04-10_20.00.00	0.1964912	50.39078	4.575340293774493		0.05715556286833997	285.36381569152894
2021-04-10_21.00.00	0.1926941	49.50919	4.4850569898584975		0.057487779340054446	286.5578755396755
2021-04-10_22.00.00	0.1971001	50.38583	4.533419092350495		0.15641391689352918	285.90297007592676
2021-04-10_23.00.00	0.1915304	49.12044	4.368698955933826		0.24304840398480268	285.31602649992556
2021-04-11_00.00.00	0.1708726	44.71631	3.917500822688246		0.18859012175786039	285.1716912312044
2021-04-11_01.00.00	0.1540178	41.1749	3.5372184162503366		0.0786570137912466	286.24173738276016
2021-04-11_02.00.00	0.1601619	42.67446	3.650800251293864		0.03235725611032997	286.66547565877624
2021-04-11_03.00.00	0.1695895	44.87885	3.8250575881772217		0.0011533401142788764	284.6802143814203
2021-04-11_04.00.00	0.1778538	46.77922	3.965635564064977		4.348999311933467e-05	285.75636444841444
2021-04-11_05.00.00	0.192689	50.02751	4.2616238370179795		0.0002046790020043677	287.2634360577639
2021-04-11_06.00.00	0.1981976	51.19152	4.376620695844676		0.00043145780357196277	287.2609423849933
2021-04-11_07.00.00	0.2068568	52.95877	4.565515900320101		0.0023441448529631734	287.8893851421766
2021-04-11_08.00.00	0.2056604	52.72467	4.520190265354354		0.001676951566099261	288.78695846359983
2021-04-11_09.00.00	0.2052949	52.6587	4.509148293295838		0.0005223475035151224	289.72506327229416
2021-04-11_10.00.00	0.2075655	53.10707	4.559529721482634		0.0004021198432404942	291.9186764924818
2021-04-11_11.00.00	0.2002849	51.63087	4.364684237293206		0.00014531881413228827	294.39727556945064
2021-04-11_12.00.00	0.1877391	48.94895	4.082241900260269		0.00010502001376133065	294.39202769093345
2021-04-11_13.00.00	0.1848033	48.35203	3.9999970084063783		4.7259999401681274e-05	293.2214902486229
2021-04-11_14.00.00	0.1946298	50.47343	4.193289855506028		4.781879917432016e-05	292.393032603841
2021-04-11_15.00.00	0.2033534	52.29444	4.376602746282945		6.918200855595776e-05	292.1112847997618
2021-04-11_16.00.00	0.2080648	53.29128	4.464747060759266		0.00014356998833278486	292.8509379187137
2021-04-11_17.00.00	0.2099844	53.72949	4.477308762377719		0.00045884105663086724	293.6474988834301
2021-04-11_18.00.00	0.2125504	54.29009	4.500873545337601		0.00015807879857600144	293.83407771326483
2021-04-11_19.00.00	0.2195162	55.75327	4.60736231190355		1.8156998833278488e-05	294.17269614411197
2021-04-11_20.00.00	0.2187986	55.65045	4.555859036108535	4.6608011487719506e-05	3.6328985550602806e-05	294.7270358791127
2021-04-11_21.00.00	0.2121329	54.34458	4.360890896580608	0.00021667998923026295	5.386498937984264e-05	296.25606669644185
2021-04-11_22.00.00	0.2088474	53.66615	4.1933317378167345	0.0018659999401681275	0.00027697998623866935	296.6576968884919
2021-04-11_23.00.00	0.1902973	49.67928	3.898875160798157	4.036299997008406e-05	0.0001805000149579681	295.51235670686316
2021-04-12_00.00.00	0.1770232	46.7896	3.63899841445538	4.184000957309959e-05	4.557698866186017e-05	295.8078011016823
2021-04-12_01.00.00	0.1622359	43.56577	3.3352050737427823	2.3749998504203188e-05	3.785000149579681e-08	295.9541461962186
2021-04-12_02.00.00	0.1485038	40.44874	3.064950489125557	5.640999790588447e-06		294.8327378293881
2021-04-12_03.00.00	0.1388048	38.22917	2.873715260119065	8.755999641008765e-07		293.02810034241475
2021-04-12_04.00.00	0.1358498	37.58103	2.8029718491040176			291.7122599374721
2021-04-12_05.00.00	0.1302855	36.37653	2.661678284021898			290.0981837129671
2021-04-12_06.00.00	0.1263616	35.57521	2.534086516887546			290.8409632276314
2021-04-12_07.00.00	0.1306905	36.60363	2.593792742393873			290.7851719517642
2021-04-12_08.00.00	0.1304105	36.57464	2.5656487270769137			289.89113443501566
2021-04-12_09.00.00	0.1292677	36.32354	2.537891225655907			289.79555605180883
2021-04-12_10.00.00	0.1339685	37.36401	2.6463876507015285			289.60808396605626
2021-04-12_11.00.00	0.1365766	37.96168	2.6963876507015287			288.382239094834
2021-04-12_12.00.00	0.122296	34.73411	2.3898363598288808			287.64306982283756
2021-04-12_13.00.00	0.114725	32.9938	2.2191387201962485			287.528956379336
2021-04-12_14.00.00	0.1099966	31.90062	2.106155203877105			287.36437397647757
2021-04-12_15.00.00	0.09246891	27.78789	1.7401172704699792			288.1964046449308
2021-04-12_16.00.00	0.08904284	26.9601	1.6758536512400155			288.802999851124
2021-04-12_17.00.00	0.08836851	26.77664	1.675549406168666			289.1887747506327
2021-04-12_18.00.00	0.08207091	25.275	1.5403664702186852			290.881978561858
2021-04-12_19.00.00	0.0795554	24.65037	1.4832001076973704			291.47000148875986
2021-04-12_20.00.00	0.08111828	25.02685	1.5099449546773567			290.62278546970373
2021-04-12_21.00.00	0.08525058	26.02197	1.5891491907739252	2.24e-05	7.859000209411554e-08	291.4137263659372
2021-04-12_22.00.00	0.09182187	27.57594	1.7276165973614144	2.4941998982858167e-05	1.5370000299159362e-06	292.2718847699866
2021-04-12_23.00.00	0.09731946	28.87627	1.8346692793250963	6.211999282017531e-05	9.343001166721512e-06	295.0664359088879
2021-04-13_00.00.00	0.09216154	27.60142	1.7632004068567326			298.7613517939556
2021-04-13_01.00.00	0.0873194	26.43217	1.6596810961199029			300.3915066249814
2021-04-13_02.00.00	0.08432007	25.69825	1.594820953121728			300.72342563644486
2021-04-13_03.00.00	0.08259936	25.31269	1.547905585305292			300.6665550096769
2021-04-13_04.00.00	0.08519985	25.89492	1.6183238100936368			299.57488462111064
2021-04-13_05.00.00	0.09214695	27.44656	1.810516648218506			299.4844796784279
2021-04-13_06.00.00	0.08863266	26.63868	1.743442426780746			297.6772740806908
2021-04-13_07.00.00	0.09120377	27.29418	1.79122954497861			296.8827229417895
2021-04-13_08.00.00	0.09012511	27.07749	1.7657761689652076			296.32923924371
2021-04-13_09.00.00	0.09291768	27.78765	1.8202441140395487			292.22420723537294
2021-04-13_10.00.00	0.1047522	30.66711	2.060689861489215			288.6971862438589
2021-04-13_11.00.00	0.1070603	31.28221	2.0986457055673555			287.4214306982284
2021-04-13_12.00.00	0.09528943	28.55006	1.8407963622221557			285.39392585975884
2021-04-13_13.00.00	0.08101678	25.14968	1.5350034403326653			285.20228524638975
2021-04-13_14.00.00	0.07204126	22.94089	1.3540015556286833			285.77672323954147
2021-04-13_15.00.00	0.06000127	19.94488	1.0973745774374009			285.89221378591634
2021-04-13_16.00.00	0.05469456	18.56823	0.9970072097406288			285.7714381420277
2021-04-13_17.00.00	0.05330053	18.18131	0.9809507284530469			284.81881792466874
2021-04-13_18.00.00	0.0527424	18.00439	0.9842010949232656			284.4767381271401
2021-04-13_21.00.00	0.05060653	17.42227	0.9619819307745235			284.80355813607264
2021-04-14_00.00.00	0.05692886	18.96715	1.1458021958297184	2.14e-06		282.60864225100494
2021-04-14_03.00.00	0.06490997	20.99965	1.351509558141622	4.014999850420319e-06		285.07239094834006
2021-04-14_06.00.00	0.07469122	23.48348	1.5887824213958777			286.11106148578233
2021-04-14_09.00.00	0.07840845	24.3569	1.6948700152571274			284.59159595057315
2021-04-14_12.00.00	0.09601142	28.58498	2.143016124689622			284.53863331844576
2021-04-14_15.00.00	0.1041579	30.51677	2.3484695007030245			283.23098109274974
2021-04-14_18.00.00	0.09634445	28.78579	2.1313698507194783			281.85041685276167
2021-04-14_21.00.00	0.09096836	27.57128	1.9809130343734105			283.51980050617834
2021-04-15_00.00.00	0.09218035	27.90641	2.0015248152690934	4.145998743530679e-07		282.72353729343456
2021-04-15_03.00.00	0.08232868	25.50983	1.768263080743112			283.32901592973053
2021-04-15_06.00.00	0.07051744	22.58045	1.4824593891165823			283.7865118356409
2021-04-15_09.00.00	0.07380805	23.3463	1.5703850180991414			283.8044141729939
2021-04-15_12.00.00	0.0727756	23.11254	1.5397439195859635			283.1893702545779
2021-04-15_15.00.00	0.07161313	22.7961	1.515624196009214			283.36865416108384
2021-04-15_18.00.00	0.07896425	24.56577	1.7008837167559157			284.9941938365342
2021-04-15_21.00.00	0.07543035	23.71283	1.6068654082029497		0.00016045998743530678	288.6553893107042
2021-04-16_00.00.00	0.07119174	22.65169	1.5034433242588328		0.0001398199958117689	286.63019205002234
2021-04-16_03.00.00	0.06627986	21.41243	1.3824264815867413		0.0018758360008376462	285.11742593419683
2021-04-16_06.00.00	0.06551201	21.20487	1.3642043856762496		2.180099919226972e-05	285.6702024713414
2021-04-16_09.00.00	0.06591718	21.2723	1.3773608161067399		1.3940000598318723e-06	286.7786214083668
2021-04-16_12.00.00	0.06619068	21.33675	1.3766254823944715		1.3940000598318723e-06	287.6394595801697
2021-04-16_15.00.00	0.06911672	21.96642	1.4763149549765158		0.0007402001376133066	286.4503126395712
2021-04-16_18.00.00	0.07750151	23.88237	1.7043826846561163		0.028004998952942235	285.71631680809884
2021-04-16_21.00.00	0.09456874	27.77903	2.177179525533252		0.04127699165345379	283.5563495608158
2021-04-17_00.00.00	0.1059738	30.70297	2.3868450653663205	0.0003281000388907171	0.023396640440362583	283.5611880303707
2021-04-17_03.00.00	0.1214478	34.41012	2.6704071558919438	0.0006791001286385257	0.05127400005983187	284.42853952657435
2021-04-17_06.00.00	0.1289	35.78491	2.9091312412121937	0.00023789999102521913	0.18479938373171387	283.82060443650437
2021-04-17_09.00.00	0.1163364	33.16329	2.6130122356179135	9.996999431597212e-05	0.0034858617285427945	283.5360279886854
2021-04-17_12.00.00	0.122771	34.43609	2.7749391210697936	6.140000598318724e-05	0.10193738594549316	279.25491290754803
2021-04-17_15.00.00	0.1635805	43.87047	3.632141681873934		0.05030149280521734	279.4927795146643
2021-04-17_18.00.00	0.2246858	57.17046	4.836425643940527		0.017162999970084063	278.06729194580913
2021-04-17_21.00.00	0.2294851	58.44149	4.765106051993897	0.00047969994315972116	0.015121934364435935	279.2385737680512
2021-04-18_00.00.00	0.2611204	64.93563	5.28772249977563	0.001971899961109283	0.03136120501391091	279.6766041387524
2021-04-18_03.00.00	0.2520422	63.36586	5.057387740449337	0.000657910072695725	0.0007715439614682741	281.9575703439035
2021-04-18_06.00.00	0.2254211	57.88793	4.551030604002753	7.604998952942232e-08	0.0017144239686480989	284.0957272591931
2021-04-18_09.00.00	0.1989555	52.25729	3.988293894157417	2.9066999730756573e-05	0.0016875513806204564	289.4707458686914
2021-04-18_12.00.00	0.1523478	42.07285	2.998794387770365		0.00013071998683698806	287.68970522554713
2021-04-18_15.00.00	0.1479876	41.00678	2.935959254494869		3.367998923026296e-05	288.49069525085605
2021-04-18_18.00.00	0.167964	45.57953	3.360481048254405		2.01e-05	289.68013994342715
2021-04-18_21.00.00	0.1532181	42.41595	3.0321147575313367	0.0003737999222185658	5.258428815029766e-05	286.70734702992405
2021-04-19_00.00.00	0.2166895	56.56478	3.34849074101774	0.020580001196637446	1.3502001376133066e-05	282.5241923477743
2021-04-19_03.00.00	0.2781433	69.33345	3.5739432195530556	0.041377000628234656	0.0003709199150387411	280.0111284799762
2021-04-19_06.00.00	0.2924612	72.32608	3.290079875549705	0.052988990935471325	0.00018704499356807371	280.60428762840553
2021-04-19_09.00.00	0.1631346	44.87744	2.624066473210279	0.013145998743530679	0.0014389379842642176	278.90311895191303
2021-04-19_12.00.00	0.1024171	30.57533	2.052234720435576	3.5386813055314565e-05	0.013244000358991235	278.06375614113443
2021-04-19_15.00.00	0.09495381	28.68296	1.9329607802076163	1.0006001136805575e-05	0.000573219852215275	277.56431442608306
2021-04-19_18.00.00	0.08656269	26.55527	1.7904627995333113		0.0017890800849612587	279.6282194432038
2021-04-19_21.00.00	0.1059255	31.00011	2.2993849283513326	9.295001047057767e-06	0.0193451012654441	280.8452806312342
2021-04-20_00.00.00	0.1719772	46.35111	3.421243306309271	0.006918000418823107	0.0032646603045442305	278.4051287777282
2021-04-20_03.00.00	0.1575655	43.01079	3.427800879528525	0.001481199928201753	0.0038557513387381457	277.1949531040643
2021-04-20_06.00.00	0.1897112	50.01099	3.6866305681036287	0.011845998743530678	0.01416383462470458	276.30232990918563
2021-04-20_09.00.00	0.1875195	49.06372	4.392347503515122	1.2819998803362551e-05	0.010695303198013581	276.5743635551585
2021-04-20_12.00.00	0.2022763	52.07871	4.807093068477578	5.6829987734466145e-05	0.038394022795943394	275.0054339735001
2021-04-20_15.00.00	0.2288734	57.71421	5.377069434887965		0.0859225177251922	273.49240732469855
2021-04-20_18.00.00	0.2767433	67.23209	6.369829778322912		0.4123235707661471	273.6351049575703
2021-04-20_21.00.00	0.2476123	61.56503	5.732407933706285		0.31434199898285814	274.5400848593122
2021-04-21_00.00.00	0.1930867	49.83861	4.452601190654262		0.5239725371705507	274.38543992853954
2021-04-21_03.00.00	0.187174	48.56569	4.448392018428216		0.31896401112872824	272.8891990471937
2021-04-21_06.00.00	0.146305	39.6159	3.5643521704011727		0.11549887815239177	273.9090367723686
2021-04-21_09.00.00	0.1237244	34.42245	3.044437131660035		0.06173569270350316	275.5437695399732
2021-04-21_12.00.00	0.1051835	30.1815	2.578039309540192		0.006862919197056272	274.7671579574215
2021-04-21_15.00.00	0.0822559	24.8828	1.9554862835432434		0.0002566200077781434	278.4608456156022
2021-04-21_18.00.00	0.08141264	24.60716	1.952465372303826		0.007794220241122446	278.49586869138005
2021-04-21_21.00.00	0.08325781	25.12044	1.9891943638376162		0.0004200269243425973	279.3305791275867
2021-04-22_00.00.00	0.0866356	25.8272	2.092799533311395		0.009004349777126275	275.7847997617984
2021-04-22_03.00.00	0.08678949	26.01174	2.058092559906662		0.0008981999581176893	276.26812565133247
2021-04-22_06.00.00	0.09602986	28.06404	2.3111664223531876		0.0022759999401681273	278.95950573172547
2021-04-22_09.00.00	0.1118699	31.59969	2.7429437281239712		0.010532449816016991	282.17366383802295
2021-04-22_12.00.00	0.1147207	32.21417	2.800072695725013		0.010534606755018399	283.27035879112697
2021-04-22_15.00.00	0.0950839	27.66813	2.270932479731953		0.053943668292099206	284.8216837874051
2021-04-22_18.00.00	0.07805264	23.7378	1.836668262183265		0.0025599799563227332	287.3076894446926
2021-04-22_21.00.00	0.03344861	13.08448	0.5364172674783857		1.759900080773028e-05	288.1019428316213
2021-04-23_00.00.00	0.02908047	11.96286	0.4109142310108595		6.146600053848685e-05	284.5675152597886
2021-04-23_03.00.00	0.02768844	11.56251	0.3848481766236874		0.001570399976067251	283.8365713860354
2021-04-23_06.00.00	0.02619273	11.10281	0.35753821760852		0.004529799264067969	282.7722197409558
2021-04-23_09.00.00	0.02512145	10.81323	0.3286687408382445		0.001647980075986478	282.2529775197261
2021-04-23_12.00.00	0.02744451	11.41774	0.39993089418733363		8.606001136805576e-05	284.3486675599226
2021-04-23_15.00.00	0.02915947	11.87546	0.44808687587878065		9.789999102521913e-07	285.9472979008486
2021-04-23_18.00.00	0.03364031	13.03839	0.5755906901606486			289.1749665029031
2021-04-23_21.00.00	0.0344239	13.28443	0.5902028300475662			290.0439556349561
2021-04-24_00.00.00	0.03764982	14.17172	0.6725255033356269			287.7896382313533
2021-04-24_03.00.00	0.04076212	14.99821	0.7510096628473988			290.3232097662647
2021-04-24_06.00.00	0.04425502	15.88803	0.8483716755915877			290.80381866904867
2021-04-24_09.00.00	0.04639166	16.42309	0.9040963891464984			292.3444990323061
2021-04-24_12.00.00	0.05137223	17.67131	1.041011457803572			289.8075033497097
2021-04-24_15.00.00	0.05605944	18.82987	1.1759302360367367			288.7389087390204
2021-04-24_18.00.00	0.06433148	20.86633	1.4091746193197117			289.6204034539229
