date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_18.00.00	0.08124871	25.3786	1.7805809674813773		3.351999880336255e-05	280.1937620961739	10.202688385362858	7.654213569495937
2021-06-25_19.00.00	0.08142789	25.40323	1.7931214287851136		1.815400125646932e-05	282.22789191603397	9.871201435959176	7.7343836335527385
2021-06-25_20.00.00	0.08281089	25.70864	1.8384309091453015		0.00010581999581176893	282.453141283311	9.667321051335238	7.77524113808505
2021-06-25_21.00.00	0.08370083	25.91695	1.8644781164926556		0.00010277999820504382	280.909967247283	9.482687794042757	7.7670235310189355
2021-06-25_22.00.00	0.08337479	25.85278	1.8516229395398929			279.5537814500521	9.631006547452985	7.630142970499207
2021-06-25_23.00.00	0.08276065	25.71115	1.834156520178299			279.11072651481317	9.789319034699838	7.577829228446092
2021-06-26_00.00.00	0.08339359	25.86532	1.850586950668621			277.4864522852464	10.364088550344754	7.4956476716303655
2021-06-26_01.00.00	0.08391391	25.99117	1.8635809375654409			279.7037367872562	10.703157821229428	7.378901406780642
2021-06-26_02.00.00	0.08420627	26.06593	1.8707173841505371			278.1421765669198	10.703896315596333	7.364030850456857
2021-06-26_03.00.00	0.08557288	26.39869	1.906249738235558			280.09959803483696	10.869757406831177	7.4383374989908475
2021-06-26_04.00.00	0.08746267	26.86796	1.954324946899213			280.233065356558	11.43867366312366	7.518324084597623
2021-06-26_05.00.00	0.08785555	26.97357	1.9614248960421217			277.286325740658	11.775143471031337	7.534486724358715
2021-06-26_06.00.00	0.0879497	26.99303	1.9643578544290543			279.04380675896977	11.46237792119681	7.535790448153421
2021-06-26_07.00.00	0.08801508	27.00932	1.9649283513327547			280.62866607116274	11.36255695770606	7.500862813639628
2021-06-26_08.00.00	0.08800686	27.0079	1.9619071409339754			283.32838320678877	10.801204137570089	7.527381386323725
2021-06-26_09.00.00	0.08865164	27.1387	1.9847889430699734		0.0001828400095730996	281.6857600119101	10.401281551525654	7.429215152323479
2021-06-26_10.00.00	0.09031844	27.51514	2.0323819068417746		0.000713359858796781	280.2261054041983	10.373277179880512	7.147585022651867
2021-06-26_11.00.00	0.09153787	27.78645	2.068909564124809		0.00012737999222185657	279.50856036921243	10.343595184474436	7.036782386260086
2021-06-26_12.00.00	0.09301819	28.11827	2.1133454991473957		0.0004130669817811948	277.70753312490694	10.301598895733846	6.9877475682857835
2021-06-26_13.00.00	0.09521514	28.63364	2.1707987554970534		0.00019829999700840637	280.30556796188773	10.348417909968646	6.84914345390348
