date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_06.00.00	0.08670459	26.37432	1.9976946779549465			274.95742146791724	12.994082097421764	6.553234754582775
2021-08-19_07.00.00	0.08488856	25.89629	1.9607054177760492			274.8451689742445	8.895834739696774	6.671641295061079
2021-08-19_08.00.00	0.08496849	25.88318	1.9707170849911746			274.47294178948937	7.0216741039278965	6.703644261388945
2021-08-19_09.00.00	0.08259098	25.29634	1.9063735902115058			272.46877326187285	5.5652732251164885	6.743381399162615
2021-08-19_10.00.00	0.08178287	25.11436	1.8808409369671222			272.6023894595802	5.5838703667002525	6.690921639436283
2021-08-19_11.00.00	0.08188167	25.14186	1.8782822269422919			271.62788447223465	5.891144458201128	6.723478708093523
2021-08-19_12.00.00	0.08032956	24.792	1.8313545935920064			270.4318520172696	6.070719051594779	6.616784914665288
2021-08-19_13.00.00	0.07939052	24.53753	1.8094220241122445			270.7386482060444	5.382182094414982	6.475773086585832
2021-08-19_14.00.00	0.07872012	24.32476	1.800980345229904			273.0056200684829	4.377315074776705	6.389109307564695
2021-08-19_15.00.00	0.07566358	23.55392	1.723643461872139			275.2662274825071	3.769404559426784	6.2936183940740875
2021-08-19_16.00.00	0.07305292	22.91319	1.6544461064409008			276.42731129968735	3.4270408035213955	6.157178776621663
2021-08-19_17.00.00	0.07303573	22.91311	1.6546004726717922			276.7291201429209	3.3192946870105238	6.083664521894718
2021-08-19_18.00.00	0.07277176	22.86385	1.6466239865976604			278.28941491737385	3.297664713146679	6.101275219123693
2021-08-19_19.00.00	0.07449835	23.27237	1.6970529811230441			280.8272294178949	3.305924372728287	6.10447231444607
2021-08-19_20.00.00	0.07617324	23.65909	1.7468540401471864			280.47617984219147	3.4329281334750865	6.09047668723008
2021-08-19_21.00.00	0.07604138	23.62291	1.7457262093517216			279.05508411493224	3.4754314623950315	6.1063925272519555
2021-08-19_22.00.00	0.07686338	23.81067	1.76932449816017			279.52702099151406	3.478304277678433	6.135691923268894
2021-08-19_23.00.00	0.07750984	23.96899	1.7875376192897956			279.8000967693911	3.67545601707668	6.204339227574337
2021-08-20_00.00.00	0.07865476	24.24949	1.8195955365423162			279.5685573916927	4.0240858543889155	6.243895396085918
2021-08-20_01.00.00	0.07990078	24.54622	1.8521156550094235			278.0578011016823	4.884780942418577	6.156934392966377
2021-08-20_02.00.00	0.07917544	24.38714	1.8294773685942503			275.98849933005806	5.2010505105399885	6.1364715067780935
2021-08-20_03.00.00	0.07741875	23.96656	1.783043946510306			273.7288596099449	4.736089897270172	6.215981700945235
2021-08-20_04.00.00	0.07515281	23.42536	1.7230598019565022			274.7122599374721	3.6744712669949076	6.285580689268727
2021-08-20_05.00.00	0.07367836	23.07599	1.6835181140993807			277.4462185499479	3.0029450131580604	6.467968259293855
2021-08-20_06.00.00	0.07345365	23.01991	1.676506416968319			277.71962929879413	2.923766627219503	6.6351370002307135
2021-08-20_07.00.00	0.07253785	22.81998	1.6457348849732252			279.8799687360429	3.285934598003185	6.508375417229047
2021-08-20_08.00.00	0.07228725	22.79709	1.6311212492894964			280.6879187137115	4.641654374395057	6.328091115246991
2021-08-20_09.00.00	0.07519123	23.57853	1.6923633589613187			280.59472234628555	8.083915811594888	6.162225240080772
2021-08-20_10.00.00	0.08370053	25.7882	1.8783133395159601			280.6705746613071	14.526502207579737	5.757674153126857
2021-08-20_11.00.00	0.09483655	28.60722	2.1245876088192177			279.1858344499032	20.305364523827546	5.338662535650371
2021-08-20_12.00.00	0.09762234	29.31955	2.183708678613097			274.7994640464493	20.43013386732573	5.241699814706067
2021-08-20_13.00.00	0.09510422	28.71818	2.1156855236784633			276.116793211255	18.895089941594737	5.141847797861033
2021-08-20_14.00.00	0.0957342	28.88059	2.1253151643880694			276.7982730385589	19.408691926563858	5.008500941759394
2021-08-20_15.00.00	0.1001851	30.01057	2.2140966883058604			275.9451391990472	21.386978384667234	4.900197696873306
2021-08-20_16.00.00	0.109758	32.35544	2.4229159063032877			276.1397573321423	24.030907427882394	4.792952915685021
2021-08-20_17.00.00	0.1209841	35.0711	2.6670099021748883			276.6721750781599	26.755073051997215	4.664196459312052
2021-08-20_18.00.00	0.1282341	36.80495	2.829806443892662			275.62572577043323	28.282007826630046	4.692549437462503
2021-08-20_19.00.00	0.1334768	38.04308	2.9453531576270677			278.1298570790531	30.23505439137772	4.505480836936897
2021-08-20_20.00.00	0.1299221	37.20225	2.8719403476231786			278.8097737085008	29.711883024077018	4.5150014746297416
2021-08-20_21.00.00	0.1227631	35.49037	2.713954288449457			277.9510198005062	28.47007559005204	4.451156991757557
2021-08-20_22.00.00	0.1160603	33.88623	2.5619104316869596			277.88387673068337	27.942404255434578	4.41235074288835
2021-08-20_23.00.00	0.1107541	32.60681	2.4379232357076615			279.1815170463004	28.93037185916112	4.227145559068504
2021-08-21_00.00.00	0.1046869	31.14081	2.29399018757292			279.49612922435614	28.080251256514426	4.172000594409496
2021-08-21_01.00.00	0.1007623	30.18142	2.2033155832111766			276.5781598928093	26.469444304883673	4.19805767338687
2021-08-21_02.00.00	0.09997062	29.98609	2.1869895593382593			276.9748399583147	25.723291391165255	4.163100306235094
2021-08-21_03.00.00	0.09913855	29.78408	2.1685110838543693			275.22696144111956	24.74535609355791	4.195252384388539
2021-08-21_04.00.00	0.09640137	29.12945	2.1064519699644			276.0470075926753	23.219560278220378	4.366745368026102
2021-08-21_05.00.00	0.09294943	28.29688	2.0224689622161725			276.7739318147983	21.52100406928433	4.456230812272167
2021-08-21_06.00.00	0.09063128	27.72962	1.9608977772459388			278.9372859907697	20.974223264225216	4.318878062129102
2021-08-21_07.00.00	0.08799732	27.09151	1.8891216681126035			278.7121482804824	20.74076956875774	4.176423694440473
2021-08-21_08.00.00	0.08864748	27.27012	1.8900026924342594			280.10674408217955	21.970130955429802	3.9502679597255224
2021-08-21_09.00.00	0.0922878	28.18003	1.9618377359619468			277.26176120291797	24.44863395668867	3.7576591206488956
2021-08-21_10.00.00	0.09362793	28.50411	1.9905582313698507			274.4805344647908	25.384567758763957	3.6834441408898897
2021-08-21_11.00.00	0.09677761	29.25644	2.0637451760552845			275.5998213488164	25.974631719416536	3.596791331471252
2021-08-21_12.00.00	0.1005156	30.16275	2.1418108116193495			274.6279589102278	26.96097272642881	3.4436256916317234
2021-08-21_13.00.00	0.1033009	30.85342	2.1967672839321506			272.9771103171058	28.06313252931981	3.3199048391675774
2021-08-21_14.00.00	0.1047367	31.22164	2.2206177640829265			272.662163168081	28.82998631056	3.2674117685963893
2021-08-21_15.00.00	0.1068389	31.73978	2.2555338498818323			276.681814798273	29.922217563988927	3.2093659941941155
2021-08-21_16.00.00	0.1067919	31.74769	2.2423445119215004			278.03811225249365	30.751358136912746	3.1511304217752922
2021-08-21_17.00.00	0.1077038	31.99037	2.2571430280910643			275.6064091112104	30.262495245213117	3.2391722469653814
2021-08-21_18.00.00	0.1107214	32.72746	2.324936428635534			275.1131829685872	29.709539400830945	3.305130986326162
2021-08-21_19.00.00	0.1140946	33.51673	2.4123400245310678			276.3309513175525	29.57666398221527	3.313556148408793
2021-08-21_20.00.00	0.1191379	34.69813	2.5366712537768867			276.0323433080244	31.339840553699634	3.2503559798926744
2021-08-21_21.00.00	0.1218838	35.34092	2.607595656206061			276.72312788447226	32.842361896773184	3.259504242852529
2021-08-21_22.00.00	0.1246371	36.01219	2.660950728453047			277.0161902635105	40.17495344058771	3.047372157069617
2021-08-21_23.00.00	0.1316106	37.67283	2.7963963263230323			277.20477891916033	48.55261453294145	2.8304939301402214
2021-08-22_00.00.00	0.1273429	36.67574	2.6678553265324436	0.0007748000119663745		274.8307652225696	47.893567824483796	3.0184652666901
2021-08-22_01.00.00	0.1313321	37.60269	2.805314266909983			273.2639943427125	46.0301793126159	3.196874170478054
2021-08-22_02.00.00	0.1150877	33.75282	2.450481048254405			273.45902188477	39.915658259755446	3.418183449199944
2021-08-22_03.00.00	0.1038048	31.03254	2.2087435306787926			275.775532231651	35.49906897312277	3.6248240931989244
2021-08-22_04.00.00	0.09070117	27.80848	1.9238759086965624			277.4392585975882	28.752354423993484	3.8311870816093005
2021-08-22_05.00.00	0.08476716	26.33442	1.7890911538576597			277.0086348072056	23.39782680702838	3.899319275359403
2021-08-22_06.00.00	0.08007456	25.16393	1.682202112065097			277.38220187583744	20.780877084651117	3.8801927521703874
2021-08-22_07.00.00	0.07599176	24.16675	1.5784174469740029			276.3181107637338	19.58904992449604	3.7273791127303753
2021-08-22_08.00.00	0.07181055	23.10895	1.4830484339007388			277.8492630638678	17.05095090353806	3.766176962927659
2021-08-22_09.00.00	0.06948019	22.48066	1.441954707272564			277.5155203215721	14.775541566182223	3.815093987346245
2021-08-22_10.00.00	0.06688666	21.81546	1.3833604571155054			276.1258746464195	13.213901306716988	3.876896616158149
2021-08-22_11.00.00	0.06565977	21.5134	1.34922487809256			276.67805567961886	13.162359780223271	3.667971892736091
2021-08-22_12.00.00	0.06447716	21.21671	1.3198372573069674			276.4772219740956	13.067920291313817	3.527608451708943
2021-08-22_13.00.00	0.06340604	20.93716	1.2996413079247315			278.1063346732172	12.276368835272423	3.6764062308819803
2021-08-22_14.00.00	0.06325735	20.90969	1.2945517096957548			278.3463972011315	12.224837783550106	3.745034898169706
2021-08-22_15.00.00	0.06417685	21.14328	1.3195656206060968			278.963934792318	11.82853647823744	4.066574364929977
2021-08-22_16.00.00	0.0655805	21.49202	1.3571882011547551			281.02121482804824	12.661033674327047	4.017040345943997
2021-08-22_17.00.00	0.0675154	21.97702	1.4057570227660274			279.6144856334673	13.51014304303539	4.046518583470402
