date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_12.00.00	0.1143865	33.37009	2.681293565082119			269.7474318892363	14.969638274105515	7.6858469390545
2021-08-01_13.00.00	0.1164457	33.8514	2.7350486133963563			271.24832514515407	14.668571694414563	7.644674168051495
2021-08-01_14.00.00	0.1178166	34.18608	2.770126843569569			271.4898019949382	14.052397003586629	7.695432565370936
2021-08-01_15.00.00	0.117813	34.19018	2.773503754449995			270.52013547714756	12.95950451557594	7.824268986700645
2021-08-01_16.00.00	0.114536	33.39892	2.6984635175157807			271.287553967545	11.487019080225803	8.01977870793803
2021-08-01_17.00.00	0.1116215	32.70043	2.629765159900679			272.5725398243263	10.599268186177424	8.168454404506008
2021-08-01_18.00.00	0.1090244	32.06571	2.566814551111377			274.9404123864821	9.979494794758386	8.198474555759674
2021-08-01_19.00.00	0.1074313	31.66666	2.5297534926855536			275.3229492332887	9.627389543035319	8.150372868502245
2021-08-01_20.00.00	0.1063823	31.41357	2.503313489095641			273.2478785171952	9.59730577509914	8.249359888748359
2021-08-01_21.00.00	0.1072429	31.63977	2.5216175546713733			271.60551585529254	10.982900241404066	8.101617139283348
2021-08-01_22.00.00	0.1082886	31.913	2.5441744697400304			271.0170835194283	13.35024644568942	7.70215009209852
2021-08-01_23.00.00	0.1083845	31.95109	2.5448236455559874			270.7533869286884	13.778652427545687	7.643397879580505
2021-08-02_00.00.00	0.1102754	32.43874	2.5845573937236366			267.7436727705821	14.851615146711701	7.4671552125494145
2021-08-02_01.00.00	0.1122476	32.93118	2.629391809016663			270.1575480125056	14.855540717122647	7.659424409920803
2021-08-02_02.00.00	0.1146189	33.52043	2.6845795315164387			272.1625725770433	15.2807694469939	7.837112085977822
2021-08-02_03.00.00	0.1179047	34.33641	2.759065126993149			271.2328420425785	15.998666853471018	8.062454848599316
2021-08-02_04.00.00	0.1208247	35.06094	2.8261010560325484			271.1169793062379	15.900658697499258	8.26648110177274
2021-08-02_05.00.00	0.1210734	35.15059	2.8299216202471054			274.42798124162573	15.414319318583406	8.487903730612288
2021-08-02_06.00.00	0.1182764	34.48083	2.761889490531606			279.2699121631681	14.307225071534415	8.738083926049171
2021-08-02_07.00.00	0.1157575	33.87657	2.699841445538038			279.9203141283311	13.552205524727446	8.762850009909812
2021-08-02_08.00.00	0.1129435	33.1991	2.6263299129446254			279.6099449158851	13.02195868533454	8.587079296453737
2021-08-02_09.00.00	0.109802	32.44806	2.549839650581865			277.81327229417894	12.54274786254932	8.534117494684097
2021-08-02_10.00.00	0.1074275	31.86405	2.4926340981841024			277.18788149471493	12.295884425998077	8.45387878550639
2021-08-02_11.00.00	0.1048724	31.23573	2.4246971011457803			277.9107860652077	12.460470166337164	8.085893744397254
2021-08-02_12.00.00	0.1004146	30.16238	2.306318544888862			276.2960771177609	12.240772174322887	7.905202765383933
2021-08-02_13.00.00	0.09740955	29.44588	2.222028001316301			276.5626395712372	11.911708395074948	7.848114631832118
2021-08-02_14.00.00	0.09725799	29.41712	2.210645885062973			273.59717880005957	11.747838627384592	7.837603091636424
2021-08-02_15.00.00	0.09832576	29.68292	2.232184162503365			270.8781450052107	11.530194959658875	7.778680904409157
2021-08-02_16.00.00	0.09865184	29.76748	2.2353011038980464			266.6376358493375	11.496878685502894	7.768919003782287
2021-08-02_17.00.00	0.09777896	29.5698	2.2040491219672718			268.7072725919309	11.759785045850426	7.7414359545695675
2021-08-02_18.00.00	0.09686713	29.37074	2.172302031292069			273.7301250558285	12.037154371764373	7.705286386788657
2021-08-02_19.00.00	0.09587648	29.13544	2.1473210279115684			274.64973202322466	12.024057864533829	7.762014631323893
2021-08-02_20.00.00	0.09726346	29.46945	2.1866144134980705			271.973500074438	12.040685170582453	7.842233125073506
2021-08-02_21.00.00	0.09830013	29.71674	2.215798605917372			272.3617686467173	12.237308354373125	7.839647049193786
2021-08-02_22.00.00	0.09677387	29.35378	2.1755114129296675			272.496575852315	12.133761439986106	7.899921775955761
2021-08-02_23.00.00	0.09243962	28.31487	2.0638154785053997			271.8876358493375	11.924545811571438	7.970159667629559
